Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.810001,62.340000,60.720001,61.389999,61.389999,2500800
2016-04-29,60.930000,61.240002,59.139999,59.820000,59.820000,1742800
2016-05-02,60.000000,61.419998,59.470001,61.369999,61.369999,1318500
2016-05-03,60.869999,61.200001,59.700001,60.340000,60.340000,1802400
2016-05-04,59.930000,60.020000,58.360001,58.730000,58.730000,2281700
2016-05-05,59.070000,59.389999,58.340000,58.459999,58.459999,1475800
2016-05-06,58.439999,59.820000,58.029999,58.660000,58.660000,2085400
2016-05-09,58.669998,59.340000,58.490002,58.790001,58.790001,1606700
2016-05-10,58.910000,59.660000,58.889999,59.570000,59.570000,2507100
2016-05-11,59.419998,59.730000,59.020000,59.029999,59.029999,1878700
2016-05-12,59.259998,59.580002,57.230000,58.060001,58.060001,1960500
2016-05-13,57.860001,58.779999,57.619999,57.869999,57.869999,1565400
2016-05-16,57.939999,59.360001,57.779999,59.080002,59.080002,2768200
2016-05-17,58.930000,59.290001,57.869999,57.980000,57.980000,1881500
2016-05-18,57.840000,58.349998,57.310001,57.759998,57.759998,2455300
2016-05-19,57.689999,58.240002,56.830002,57.520000,57.520000,2272100
2016-05-20,57.299999,57.980000,55.349998,56.189999,56.189999,4816200
2016-05-23,56.180000,57.250000,55.889999,56.959999,56.959999,3311000
2016-05-24,57.250000,58.549999,57.169998,58.459999,58.459999,1980800
2016-05-25,58.750000,59.939999,58.750000,58.910000,58.910000,2025500
2016-05-26,58.869999,59.119999,57.900002,58.110001,58.110001,1460700
2016-05-27,58.200001,59.369999,58.200001,59.340000,59.340000,1909700
2016-05-31,59.599998,59.669998,57.740002,58.270000,58.270000,3000800
2016-06-01,57.970001,58.740002,57.950001,58.299999,58.299999,1506300
2016-06-02,58.230000,58.770000,57.750000,58.759998,58.759998,1029300
2016-06-03,58.560001,58.610001,57.360001,58.290001,58.290001,1172800
2016-06-06,58.419998,58.830002,58.139999,58.669998,58.669998,1606700
2016-06-07,58.630001,59.000000,58.250000,58.680000,58.680000,1354400
2016-06-08,58.639999,58.830002,58.209999,58.529999,58.529999,796400
2016-06-09,58.230000,58.450001,57.660000,57.790001,57.790001,893500
2016-06-10,57.119999,57.439999,56.099998,56.180000,56.180000,1471000
2016-06-13,55.919998,56.860001,55.799999,55.889999,55.889999,1333700
2016-06-14,55.759998,55.939999,55.290001,55.709999,55.709999,1443400
2016-06-15,55.980000,56.939999,55.709999,56.610001,56.610001,1452100
2016-06-16,56.160000,56.869999,55.709999,56.770000,56.770000,1437500
2016-06-17,56.740002,56.990002,56.070000,56.680000,56.680000,2217000
2016-06-20,57.470001,58.200001,57.279999,57.560001,57.560001,1080200
2016-06-21,57.759998,58.200001,57.389999,58.070000,58.070000,1078400
2016-06-22,57.720001,58.290001,57.330002,57.380001,57.380001,1071500
2016-06-23,58.009998,59.070000,57.750000,59.060001,59.060001,1410200
2016-06-24,56.009998,56.669998,53.849998,54.040001,54.040001,4567300
2016-06-27,53.340000,53.540001,49.820000,50.540001,50.540001,4719600
2016-06-28,51.119999,51.959999,50.419998,51.480000,51.480000,2461300
2016-06-29,51.820000,53.680000,51.549999,53.220001,53.220001,2449700
2016-06-30,53.299999,54.139999,52.990002,54.139999,54.139999,1875400
2016-07-01,54.119999,55.220001,53.599998,54.340000,54.340000,1497000
2016-07-05,53.919998,53.980000,52.320000,52.799999,52.799999,1223900
2016-07-06,52.520000,53.090000,51.889999,52.959999,52.959999,1115200
2016-07-07,53.130001,53.599998,52.939999,53.529999,53.529999,1143800
2016-07-08,53.900002,55.279999,53.730000,55.139999,55.139999,1285500
2016-07-11,55.619999,55.959999,55.439999,55.490002,55.490002,919300
2016-07-12,55.910000,57.529999,55.770000,57.380001,57.380001,1757600
2016-07-13,57.570000,58.000000,56.840000,56.869999,56.869999,1621800
2016-07-14,57.570000,58.290001,56.900002,58.160000,58.160000,1840700
2016-07-15,58.400002,58.439999,57.439999,57.980000,57.980000,1324600
2016-07-18,57.910000,58.419998,57.400002,58.009998,58.009998,1204300
2016-07-19,57.869999,58.150002,57.340000,57.520000,57.520000,861700
2016-07-20,57.849998,58.630001,57.380001,58.270000,58.270000,1986800
2016-07-21,58.119999,58.889999,57.540001,57.580002,57.580002,1176400
2016-07-22,57.830002,58.910000,57.459999,58.779999,58.779999,710600
2016-07-25,58.750000,58.990002,58.110001,58.220001,58.220001,870300
2016-07-26,58.180000,58.930000,58.060001,58.750000,58.750000,936500
2016-07-27,58.750000,59.779999,58.500000,59.619999,59.619999,1540500
2016-07-28,59.490002,60.250000,59.119999,59.450001,59.450001,942900
2016-07-29,59.500000,59.669998,58.639999,59.450001,59.450001,1194300
2016-08-01,59.330002,59.930000,59.009998,59.740002,59.740002,1304600
