Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.799999,46.240002,44.740002,45.770000,37.545227,404200
2016-04-29,45.830002,46.520000,44.970001,46.240002,37.930763,360300
2016-05-02,46.040001,46.310001,44.509998,44.959999,36.880779,329200
2016-05-03,44.160000,44.730000,42.919998,44.130001,36.199936,408400
2016-05-04,44.110001,45.090000,44.110001,44.630001,36.610088,314800
2016-05-05,45.740002,47.110001,44.820000,46.680000,38.291698,485400
2016-05-06,46.439999,49.000000,46.430000,48.150002,39.497543,548400
2016-05-09,48.060001,49.160000,46.599998,48.730000,39.973320,487800
2016-05-10,48.849998,50.570000,48.580002,49.959999,40.982288,529800
2016-05-11,49.540001,49.810001,48.570000,49.430000,40.547531,873100
2016-05-12,50.139999,50.529999,48.320000,48.720001,39.965118,445000
2016-05-13,48.560001,49.360001,47.919998,48.250000,39.579575,410700
2016-05-16,49.020000,49.639999,48.619999,49.400002,40.522923,314200
2016-05-17,49.139999,50.169998,48.900002,49.910000,40.941273,504600
2016-05-18,49.900002,50.020000,47.619999,48.160000,39.505741,646800
2016-05-19,47.759998,48.130001,46.889999,47.700001,39.128414,568900
2016-05-20,47.939999,49.169998,47.459999,48.560001,39.833870,541500
2016-05-23,48.320000,48.730000,47.669998,48.080002,39.440128,248400
2016-05-24,48.400002,48.759998,47.400002,47.740002,39.161224,197500
2016-05-25,47.990002,48.889999,47.680000,48.250000,39.579575,388900
2016-05-26,48.400002,48.939999,47.980000,48.160000,39.505741,597100
2016-05-27,48.150002,49.009998,47.470001,48.959999,40.161991,241800
2016-05-31,48.939999,50.119999,48.889999,49.150002,40.317848,528800
2016-06-01,48.779999,50.939999,48.580002,50.310001,41.269398,422500
2016-06-02,49.820000,50.880001,49.099998,49.349998,40.481907,627400
2016-06-03,49.639999,50.220001,48.529999,48.889999,40.104565,385000
2016-06-06,49.200001,49.919998,48.930000,49.349998,40.481907,604300
2016-06-07,49.110001,51.349998,49.000000,50.680000,41.572910,3622100
2016-06-08,50.950001,51.130001,48.759998,48.910000,40.120975,831300
2016-06-09,48.500000,49.369999,48.029999,48.720001,39.965118,245100
2016-06-10,48.189999,48.939999,47.959999,48.270000,39.595978,526800
2016-06-13,48.020000,48.340000,47.250000,47.430000,38.906937,603400
2016-06-14,47.040001,48.080002,45.599998,46.369999,38.037403,599800
2016-06-15,46.340000,47.320000,45.470001,46.770000,38.365528,339700
