Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,85.230003,86.860001,85.230003,86.139999,77.500778,602800
2016-04-29,85.559998,86.080002,84.099998,84.949997,76.430115,881300
2016-05-02,84.980003,87.180000,84.959999,86.870003,78.157562,706000
2016-05-03,87.150002,89.059998,86.919998,88.879997,79.965973,1239900
2016-05-04,88.500000,92.040001,88.029999,90.430000,81.360527,1418300
2016-05-05,90.199997,91.120003,89.730003,90.730003,81.630432,711400
2016-05-06,90.919998,92.629997,90.570000,92.430000,83.159935,799300
2016-05-09,92.570000,93.430000,91.989998,93.349998,83.987671,719400
2016-05-10,93.500000,94.040001,93.169998,94.040001,84.608467,1079700
2016-05-11,93.949997,93.949997,90.709999,91.779999,82.575119,901800
2016-05-12,91.959999,93.650002,90.889999,93.400002,84.032661,1006100
2016-05-13,93.449997,93.879997,92.699997,92.970001,83.645782,468300
2016-05-16,92.900002,93.959999,92.419998,93.570000,84.185600,579000
2016-05-17,93.000000,93.239998,91.330002,92.080002,82.845032,1147100
2016-05-18,91.860001,92.419998,90.180000,91.190002,82.044289,951800
2016-05-19,90.389999,90.760002,89.510002,89.750000,80.748718,1013400
2016-05-20,90.190002,91.050003,89.330002,91.029999,81.900345,1204500
2016-05-23,91.239998,91.570000,90.570000,91.150002,82.008316,734500
2016-05-24,91.339996,92.480003,90.949997,91.970001,82.746078,923200
2016-05-25,92.040001,92.389999,90.820000,92.260002,83.006989,835900
2016-05-26,92.239998,93.099998,91.889999,92.639999,83.348885,786900
2016-05-27,92.900002,93.790001,92.349998,92.930000,83.609779,548000
2016-05-31,93.360001,93.360001,92.099998,92.970001,83.645782,1435900
2016-06-01,92.489998,93.419998,92.260002,93.000000,83.672775,773100
2016-06-02,92.690002,93.410004,92.290001,93.410004,84.041656,447600
2016-06-03,94.040001,94.809998,93.339996,93.559998,84.176605,855600
2016-06-06,93.500000,94.019997,91.400002,91.910004,82.692078,896600
2016-06-07,92.330002,92.800003,91.779999,91.970001,82.746078,697000
2016-06-08,91.779999,91.970001,90.400002,91.000000,81.873352,764500
2016-06-09,91.040001,91.320000,89.019997,89.669998,80.676735,2051600
2016-06-10,89.320000,89.480003,88.279999,88.610001,79.723061,1632300
2016-06-13,88.139999,89.019997,87.559998,87.669998,79.577805,1056400
2016-06-14,87.550003,87.809998,86.019997,86.139999,78.189049,1194200
2016-06-15,86.309998,87.769997,86.309998,87.309998,79.251030,1250200
2016-06-16,87.239998,88.010002,87.029999,87.910004,79.795654,843100
2016-06-17,87.690002,87.910004,86.300003,87.120003,79.078583,1065600
2016-06-20,87.529999,88.349998,87.190002,87.300003,79.241966,619800
2016-06-21,87.400002,88.000000,87.230003,87.320000,79.260124,571300
