Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.620003,64.760002,63.950001,64.050003,61.967110,449400
2016-04-29,64.360001,64.360001,61.220001,61.959999,59.945072,1146900
2016-05-02,61.580002,63.529999,61.430000,63.070000,61.018978,598700
2016-05-03,63.000000,63.119999,62.169998,62.470001,60.438484,390500
2016-05-04,62.580002,63.270000,62.259998,62.660000,60.622303,336700
2016-05-05,62.630001,63.180000,62.630001,62.669998,60.631981,439700
2016-05-06,62.480000,63.099998,62.259998,63.099998,61.048000,260300
2016-05-09,63.029999,63.680000,63.029999,63.189999,61.135075,437400
2016-05-10,63.520000,63.980000,63.119999,63.880001,61.802635,347300
2016-05-11,63.630001,64.070000,63.180000,63.290001,61.231827,384200
2016-05-12,63.480000,64.489998,63.349998,64.330002,62.237995,488200
2016-05-13,64.120003,64.580002,63.450001,63.590000,61.522060,313700
2016-05-16,63.619999,64.059998,62.720001,63.619999,61.551086,335900
2016-05-17,63.720001,64.019997,62.650002,62.750000,60.709381,282400
2016-05-18,62.369999,63.060001,62.060001,62.790001,60.748089,515400
2016-05-19,62.520000,63.549999,62.340000,63.290001,61.231827,388100
2016-05-20,62.990002,64.019997,62.840000,63.730000,61.657516,398300
2016-05-23,63.599998,63.959999,63.270000,63.439999,61.376938,216000
2016-05-24,63.860001,64.580002,63.750000,64.250000,62.160603,436700
2016-05-25,64.650002,64.900002,64.010002,64.180000,62.092884,345400
2016-05-26,64.220001,64.349998,63.520000,63.650002,61.580112,297600
2016-05-27,63.919998,64.320000,63.560001,63.910000,61.831661,466100
2016-05-31,64.160004,64.190002,62.980000,63.650002,61.580112,506000
2016-06-01,63.080002,63.570000,63.029999,63.230000,61.395618,263800
2016-06-02,62.720001,63.200001,62.669998,62.869999,61.046070,576200
2016-06-03,62.419998,63.150002,62.330002,62.990002,61.162590,416700
2016-06-06,62.549999,63.060001,62.189999,62.830002,61.007229,533800
2016-06-07,62.700001,62.980000,62.320000,62.430000,60.618835,305200
2016-06-08,62.509998,63.090000,62.369999,63.000000,61.172302,345900
2016-06-09,62.730000,63.299999,62.400002,63.250000,61.415047,392200
2016-06-10,62.669998,64.580002,62.669998,64.410004,62.541397,745800
2016-06-13,64.379997,64.849998,64.160004,64.599998,62.725883,688800
2016-06-14,64.330002,65.300003,64.230003,65.160004,63.269638,799200
2016-06-15,65.360001,65.360001,64.290001,64.430000,62.560814,346600
2016-06-16,64.419998,64.830002,64.129997,64.800003,62.920086,286900
2016-06-17,64.480003,64.900002,63.529999,63.570000,61.725761,723700
2016-06-20,63.700001,64.099998,63.160000,63.189999,61.356789,427600
2016-06-21,63.270000,63.599998,62.939999,63.220001,61.385921,364900
2016-06-22,63.259998,63.759998,62.910000,63.750000,61.900543,326100
2016-06-23,63.810001,64.699997,63.220001,64.660004,62.784149,613800
2016-06-24,63.950001,66.150002,63.650002,64.790001,62.910370,1038200
2016-06-27,64.239998,64.239998,63.320000,63.560001,61.716049,605300
2016-06-28,63.790001,64.089996,63.279999,63.910000,62.055897,672000
2016-06-29,64.370003,65.769997,64.290001,65.750000,63.842514,526700
2016-06-30,65.860001,66.620003,65.459999,66.620003,64.687271,535500
2016-07-01,66.769997,66.889999,65.629997,65.870003,63.959038,405000
2016-07-05,66.000000,67.529999,65.709999,67.410004,65.454361,667100
2016-07-06,67.410004,67.739998,66.839996,66.900002,64.959160,540100
2016-07-07,66.760002,67.360001,66.489998,66.879997,64.939735,341100
2016-07-08,67.470001,67.830002,66.389999,67.639999,65.677681,371600
2016-07-11,68.080002,68.129997,67.440002,68.019997,66.046661,303000
2016-07-12,68.050003,68.519997,68.050003,68.330002,66.347664,379700
2016-07-13,68.349998,68.610001,67.540001,67.750000,65.784508,346700
2016-07-14,68.750000,68.769997,67.639999,68.360001,66.376793,357000
2016-07-15,68.360001,68.589996,68.239998,68.559998,66.570992,269200
2016-07-18,68.709999,68.750000,67.940002,68.190002,66.211739,250600
2016-07-19,68.349998,68.629997,67.839996,68.629997,66.638977,199600
2016-07-20,68.620003,68.750000,67.790001,67.980003,66.007813,359500
2016-07-21,67.820000,67.989998,67.449997,67.519997,65.561150,300000
2016-07-22,67.750000,67.959999,67.559998,67.860001,65.891304,250900
2016-07-25,67.989998,68.500000,67.930000,68.419998,66.435059,302600
2016-07-26,68.500000,68.589996,67.849998,68.199997,66.221436,310000
2016-07-27,68.070000,68.930000,68.000000,68.839996,66.842857,231500
2016-07-28,68.839996,69.129997,68.250000,68.339996,66.357376,446900
2016-07-29,69.000000,69.480003,68.029999,68.800003,66.804039,559300
2016-08-01,68.800003,69.019997,68.290001,68.419998,66.435059,351100
2016-08-02,68.400002,68.769997,68.080002,68.519997,66.532158,523400
2016-08-03,68.769997,69.180000,68.379997,68.790001,66.794334,285800
2016-08-04,68.930000,68.930000,68.570000,68.720001,66.726364,314000
2016-08-05,68.989998,69.040001,68.550003,68.730003,66.736069,239500
2016-08-08,68.839996,68.860001,68.349998,68.589996,66.600128,193100
2016-08-09,68.459999,68.699997,68.220001,68.300003,66.318542,326300
2016-08-10,68.489998,68.559998,68.000000,68.290001,66.308830,237500
2016-08-11,67.500000,67.779999,66.830002,67.129997,65.182495,572500
2016-08-12,66.610001,67.269997,66.430000,67.099998,65.153343,498900
2016-08-15,67.160004,68.150002,66.800003,68.139999,66.163177,573900
2016-08-16,68.099998,68.160004,67.169998,67.220001,65.269875,329400
2016-08-17,67.250000,68.309998,67.120003,68.239998,66.260284,432700
2016-08-18,68.290001,68.879997,68.080002,68.629997,66.638977,268200
2016-08-19,68.480003,68.669998,68.029999,68.199997,66.221436,284300
2016-08-22,68.199997,68.699997,68.050003,68.400002,66.415634,168000
2016-08-23,68.410004,68.660004,68.160004,68.230003,66.250572,201700
2016-08-24,68.000000,68.720001,67.910004,68.720001,66.726364,273500
2016-08-25,68.639999,68.889999,68.250000,68.610001,66.619545,383500
2016-08-26,68.570000,69.209999,68.480003,68.900002,66.901146,439700
2016-08-29,68.959999,69.440002,68.940002,69.050003,67.046799,280000
2016-08-30,69.120003,69.120003,68.260002,69.080002,67.075920,384100
2016-08-31,68.919998,69.239998,68.540001,68.690002,66.939491,403600
2016-09-01,68.739998,69.220001,68.440002,68.949997,67.192863,333100
2016-09-02,68.279999,68.900002,68.010002,68.529999,66.783554,531900
2016-09-06,68.300003,68.550003,67.959999,68.510002,66.764076,434600
2016-09-07,68.169998,68.970001,67.629997,68.629997,66.881020,366300
2016-09-08,68.510002,68.650002,68.209999,68.540001,66.793297,215100
2016-09-09,68.160004,68.720001,68.000000,68.000000,66.267067,388800
2016-09-12,67.989998,69.610001,67.570000,69.419998,67.650871,506100
2016-09-13,69.250000,69.339996,68.080002,68.309998,66.569168,380000
2016-09-14,68.599998,68.669998,67.639999,67.750000,66.023438,394400
2016-09-15,67.440002,68.220001,66.769997,68.150002,66.413239,367900
2016-09-16,68.400002,69.070000,67.669998,68.940002,67.183113,781900
2016-09-19,69.160004,69.660004,68.669998,69.400002,67.631386,353700
2016-09-20,69.839996,69.980003,69.389999,69.620003,67.845787,275300
2016-09-21,69.589996,69.989998,69.120003,69.739998,67.962723,415200
2016-09-22,69.980003,69.980003,69.220001,69.410004,67.641129,384900
2016-09-23,69.559998,71.050003,67.940002,70.300003,68.508453,1874800
2016-09-26,69.160004,70.529999,66.269997,66.589996,64.892990,3242400
2016-09-27,67.129997,67.260002,66.300003,66.910004,65.204857,2629900
2016-09-28,67.199997,67.339996,65.769997,66.309998,64.620117,1562100
2016-09-29,66.290001,66.680000,64.940002,65.269997,63.606628,1021000
2016-09-30,65.500000,65.610001,64.620003,64.849998,63.197334,1171800
2016-10-03,64.910004,65.930000,64.639999,65.760002,64.084145,1026500
2016-10-04,66.760002,67.330002,66.330002,66.839996,65.136620,1389100
2016-10-05,66.989998,67.559998,66.529999,67.410004,65.692108,1212900
2016-10-06,67.050003,67.580002,66.709999,67.559998,65.838280,541900
2016-10-07,67.230003,68.250000,67.110001,67.849998,66.120888,741100
2016-10-10,68.010002,68.430000,66.610001,66.889999,65.185356,786800
2016-10-11,67.349998,67.660004,66.300003,67.099998,65.389984,1315100
2016-10-12,66.849998,67.500000,66.169998,66.809998,65.107391,692600
2016-10-13,66.220001,66.669998,65.690002,65.889999,64.210838,1080000
2016-10-14,66.190002,66.540001,65.809998,66.089996,64.405739,595300
2016-10-17,65.940002,65.989998,64.519997,64.580002,62.934227,819200
2016-10-18,65.209999,65.349998,64.709999,65.010002,63.353260,707100
2016-10-19,64.970001,65.139999,64.610001,64.849998,63.197334,906000
2016-10-20,65.199997,65.199997,63.770000,63.779999,62.154606,605800
2016-10-21,63.680000,64.040001,62.889999,63.919998,62.291046,1346800
2016-10-24,64.150002,64.449997,63.970001,64.330002,62.690590,507300
2016-10-25,64.519997,64.540001,63.750000,63.919998,62.291046,693800
2016-10-26,63.770000,64.000000,63.310001,63.509998,61.891487,971400
2016-10-27,62.669998,62.790001,61.580002,62.160000,60.575893,1380900
2016-10-28,62.070000,63.490002,61.720001,63.240002,61.628376,1123300
2016-10-31,62.980000,63.439999,62.400002,63.209999,61.599133,894900
2016-11-01,63.009998,63.400002,62.580002,63.110001,61.501682,815700
2016-11-02,62.799999,63.459999,62.799999,62.900002,61.297031,445900
2016-11-03,62.740002,63.439999,62.730000,62.990002,61.384747,657200
2016-11-04,63.220001,64.089996,62.680000,63.400002,61.784294,549800
2016-11-07,63.919998,64.059998,62.750000,63.700001,62.076653,824000
2016-11-08,63.400002,63.880001,62.970001,63.590000,61.969452,852300
2016-11-09,63.860001,66.220001,63.630001,66.190002,64.503197,1311500
2016-11-10,66.510002,68.360001,65.250000,67.639999,65.916245,1618100
2016-11-11,67.400002,68.169998,66.989998,67.940002,66.208595,2150800
2016-11-14,68.089996,68.949997,67.860001,68.769997,67.017426,1874100
2016-11-15,68.430000,68.599998,67.970001,68.529999,66.783554,840300
2016-11-16,68.199997,68.660004,67.919998,68.599998,66.851776,590400
2016-11-17,68.459999,69.010002,68.379997,68.870003,67.114899,529100
2016-11-18,68.750000,68.820000,67.889999,68.680000,66.929741,1253100
2016-11-21,68.830002,68.830002,68.230003,68.459999,66.715340,1691000
2016-11-22,68.709999,68.709999,68.129997,68.260002,66.520447,595900
2016-11-23,68.089996,68.470001,67.849998,67.940002,66.208595,626500
2016-11-25,68.230003,68.639999,67.849998,68.430000,66.686111,250400
2016-11-28,68.400002,68.720001,67.900002,68.629997,66.881020,811700
2016-11-29,68.580002,69.080002,68.139999,68.800003,67.046684,983700
2016-11-30,68.830002,69.449997,68.220001,68.900002,67.389000,1183200
2016-12-01,69.220001,69.510002,68.410004,69.480003,67.956284,980900
2016-12-02,70.160004,72.180000,69.949997,72.059998,70.479698,1396500
2016-12-05,71.919998,72.940002,71.800003,72.639999,71.046982,1123700
2016-12-06,73.010002,73.739998,72.769997,73.550003,71.937027,1178500
2016-12-07,73.709999,75.139999,73.529999,74.839996,73.198738,1323000
2016-12-08,74.699997,75.660004,74.260002,75.279999,73.629105,743300
2016-12-09,75.570000,76.739998,75.529999,76.680000,74.998383,918900
2016-12-12,76.849998,77.190002,76.290001,76.660004,74.978828,770600
