Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.259998,43.674999,43.055000,43.150002,41.528358,161700
2016-04-29,43.055000,43.334999,42.805000,43.224998,41.600544,206800
2016-05-02,43.299999,43.915001,43.224998,43.615002,41.975887,308800
2016-05-03,43.154999,43.294998,42.744999,43.035000,41.417690,282700
2016-05-04,42.930000,43.880001,42.700001,43.650002,42.009575,415100
2016-05-05,43.650002,43.880001,43.095001,43.105000,41.485046,247600
2016-05-06,42.834999,43.299999,42.605000,43.209999,41.586109,247800
2016-05-09,43.139999,43.680000,43.090000,43.465000,41.831524,255700
2016-05-10,43.560001,43.939999,43.285000,43.845001,42.197243,169700
2016-05-11,43.830002,43.915001,43.365002,43.439999,41.807465,305000
2016-05-12,43.535000,44.075001,43.174999,43.845001,42.197243,739600
2016-05-13,43.875000,43.875000,43.259998,43.430000,41.797836,437600
2016-05-16,43.605000,44.470001,43.400002,44.174999,42.514843,217700
2016-05-17,43.985001,44.290001,43.525002,43.715000,42.072128,201500
2016-05-18,43.610001,44.290001,43.259998,43.830002,42.182808,251200
2016-05-19,42.000000,42.009998,40.424999,41.584999,40.022175,1374700
2016-05-20,41.715000,42.619999,41.595001,42.360001,40.768047,942000
2016-05-23,42.305000,43.169998,42.189999,43.105000,41.485046,371900
2016-05-24,43.125000,43.950001,43.029999,43.799999,42.153934,1006600
2016-05-25,43.950001,44.445000,43.860001,44.270000,42.606270,402300
2016-05-26,44.494999,44.825001,44.150002,44.459999,42.789131,241600
2016-05-27,44.500000,44.895000,44.465000,44.855000,43.169281,690400
2016-05-31,44.950001,44.994999,44.514999,44.654999,42.976799,323600
2016-06-01,44.650002,44.650002,44.110001,44.290001,42.625519,453100
2016-06-02,44.334999,44.580002,44.084999,44.580002,42.904621,286300
2016-06-03,44.630001,44.665001,44.134998,44.275002,42.611080,457200
2016-06-06,44.395000,44.485001,43.889999,44.375000,42.707325,360500
2016-06-07,44.560001,44.779999,44.110001,44.724998,43.044167,267500
2016-06-08,44.750000,44.965000,44.560001,44.619999,42.943111,257100
2016-06-09,44.599998,44.750000,44.279999,44.685001,43.005669,180800
2016-06-10,43.625000,43.650002,42.794998,43.224998,41.600544,503500
2016-06-13,42.910000,43.395000,42.910000,43.000000,41.383999,357600
2016-06-14,42.955002,43.215000,42.830002,43.099998,41.480236,246200
2016-06-15,43.334999,43.560001,43.119999,43.340000,41.711212,205400
2016-06-16,43.070000,43.799999,43.070000,43.735001,42.091377,272000
2016-06-17,43.680000,43.709999,43.070000,43.235001,41.897560,468200
2016-06-20,43.724998,44.005001,43.570000,43.599998,42.251270,187900
2016-06-21,43.724998,43.945000,43.490002,43.799999,42.445084,257200
2016-06-22,43.889999,44.070000,43.544998,43.935001,42.575912,257200
2016-06-23,44.299999,44.470001,43.950001,44.224998,42.856937,278800
2016-06-24,43.020000,43.185001,42.529999,42.680000,41.359730,399200
2016-06-27,42.145000,42.294998,41.485001,41.834999,40.540863,371200
2016-06-28,42.084999,43.035000,42.000000,42.994999,41.664986,398400
2016-06-29,43.334999,43.875000,43.220001,43.395000,42.052612,514000
2016-06-30,43.395000,44.125000,42.980000,44.099998,42.735798,575000
