Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,40.060001,40.880001,39.669998,39.689999,38.629974,93000
2018-01-17,39.950001,40.259998,39.500000,39.970001,38.902500,112900
2018-01-18,40.049999,40.599998,39.750000,39.900002,38.834370,114600
2018-01-19,39.680000,40.880001,39.680000,40.860001,39.768730,105800
2018-01-22,40.799999,41.169998,40.540001,40.930000,39.836864,62600
2018-01-23,40.730000,40.950001,40.070000,40.869999,39.778461,71400
2018-01-24,40.980000,41.470001,40.709999,40.950001,39.856323,60200
2018-01-25,41.119999,41.810001,40.430000,41.720001,40.605759,165300
2018-01-26,41.790001,42.189999,41.230000,41.619999,40.508430,97700
2018-01-29,41.570000,41.730000,40.910000,40.939999,39.846592,51400
2018-01-30,40.630001,41.680000,40.169998,40.509998,39.428070,93300
2018-01-31,40.580002,41.430000,39.430000,39.759998,38.698105,80100
2018-02-01,39.430000,39.959999,39.090000,39.730000,38.668907,48900
2018-02-02,39.500000,39.549999,38.419998,38.439999,37.413357,75800
2018-02-05,38.040001,38.349998,37.500000,37.500000,36.498463,188900
2018-02-06,37.000000,38.639999,36.500000,38.310001,37.286831,108000
2018-02-07,38.299999,38.820000,38.110001,38.330002,37.306297,60600
2018-02-08,38.419998,38.419998,37.529999,37.709999,36.702854,80500
2018-02-09,37.799999,39.029999,37.509998,38.610001,37.880173,100200
2018-02-12,38.790001,39.200001,37.240002,37.480000,36.771530,71100
2018-02-13,37.299999,37.840000,37.240002,37.590000,36.879452,72800
2018-02-14,37.400002,38.480000,37.400002,38.139999,37.419056,53000
2018-02-15,38.450001,38.700001,37.919998,38.549999,37.821304,75100
2018-02-16,38.360001,39.529999,38.189999,39.500000,38.753349,134000
2018-02-20,39.250000,39.250000,37.330002,37.549999,36.840206,212100
2018-02-21,37.669998,38.910000,37.529999,38.500000,37.772247,121800
2018-02-22,38.500000,38.560001,37.910000,38.119999,37.399433,71700
2018-02-23,38.330002,38.439999,37.680000,38.180000,37.458302,48500
2018-02-26,38.250000,39.060001,37.779999,38.910000,38.174500,41700
2018-02-27,38.980000,39.709999,38.430000,38.549999,37.821304,131300
2018-02-28,38.570000,38.570000,37.259998,37.270000,36.565502,87400
2018-03-01,37.270000,38.110001,37.240002,37.770000,37.056049,137400
