Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,103.800003,105.519997,101.720001,103.919998,99.432938,1347100
2016-04-29,103.839996,106.779999,102.809998,106.669998,102.064224,1039200
2016-05-02,107.089996,108.050003,106.120003,107.459999,102.820114,514000
2016-05-03,107.220001,107.790001,105.279999,105.529999,100.973442,460700
2016-05-04,105.379997,105.889999,104.290001,105.050003,100.514183,338400
2016-05-05,104.660004,105.000000,102.660004,102.769997,98.332611,349200
2016-05-06,102.440002,103.220001,101.820000,103.040001,98.590965,406700
2016-05-09,103.040001,104.180000,102.440002,103.730003,99.251152,310400
2016-05-10,103.370003,104.400002,102.730003,103.529999,99.059799,438100
2016-05-11,102.019997,102.459999,100.839996,100.910004,96.552925,528300
2016-05-12,101.769997,102.320000,100.709999,101.260002,96.887817,942000
2016-05-13,100.900002,101.620003,99.129997,99.339996,95.050720,496100
2016-05-16,99.290001,100.220001,98.949997,99.720001,95.414307,474300
2016-05-17,99.809998,101.040001,98.830002,99.290001,95.002876,465900
2016-05-18,99.269997,101.000000,97.540001,98.410004,94.160866,677000
2016-05-19,98.239998,100.019997,97.860001,99.260002,95.293716,465400
2016-05-20,99.760002,101.720001,99.050003,100.970001,96.935379,564900
2016-05-23,101.139999,102.400002,100.000000,100.040001,96.042564,258900
2016-05-24,100.110001,101.750000,99.839996,101.269997,97.223381,546500
2016-05-25,101.070000,101.870003,100.269997,101.349998,97.300194,237700
2016-05-26,101.250000,102.379997,100.989998,101.349998,97.300194,175300
2016-05-27,101.269997,102.540001,101.269997,101.970001,97.895424,217700
2016-05-31,102.199997,102.220001,100.000000,100.540001,96.522568,558500
2016-06-01,100.540001,101.949997,99.589996,101.910004,97.837830,507600
2016-06-02,101.940002,102.889999,101.370003,102.889999,98.778671,532200
2016-06-03,102.440002,103.650002,100.099998,102.989998,98.874680,425900
2016-06-06,102.860001,104.099998,101.750000,103.769997,99.623505,458500
2016-06-07,103.279999,104.379997,102.449997,103.949997,99.796310,289200
2016-06-08,103.800003,104.800003,103.690002,104.360001,100.189926,182800
2016-06-09,104.230003,104.739998,103.529999,104.339996,100.170723,232200
2016-06-10,103.129997,103.379997,101.599998,101.720001,97.655418,361900
2016-06-13,100.940002,102.489998,100.940002,101.570000,97.511406,409100
2016-06-14,101.720001,102.360001,100.400002,101.260002,97.213799,365600
2016-06-15,102.699997,104.400002,102.190002,103.510002,99.373886,522000
2016-06-16,103.110001,104.110001,102.250000,103.510002,99.373886,475400
2016-06-17,103.150002,104.750000,103.150002,103.870003,99.719513,794000
2016-06-20,105.000000,106.669998,103.959999,105.639999,101.418777,356000
2016-06-21,106.000000,106.349998,105.629997,105.919998,101.687584,309700
2016-06-22,105.830002,105.970001,104.419998,104.419998,100.247536,385100
2016-06-23,105.199997,106.459999,105.139999,106.449997,102.196404,403400
2016-06-24,103.260002,105.379997,102.669998,103.199997,99.076279,683000
2016-06-27,102.559998,103.120003,99.660004,101.400002,97.348206,702500
2016-06-28,101.639999,103.440002,101.500000,102.849998,98.740265,407100
2016-06-29,103.510002,105.180000,103.279999,104.989998,100.794762,274700
2016-06-30,104.779999,106.809998,103.849998,106.470001,102.215614,572500
2016-07-01,106.500000,108.199997,105.900002,106.320000,102.071609,373800
2016-07-05,106.059998,106.529999,103.739998,105.209999,101.005951,424900
2016-07-06,105.019997,107.610001,104.459999,107.379997,103.089256,887600
2016-07-07,107.320000,108.150002,106.500000,107.580002,103.281273,354300
2016-07-08,108.720001,109.059998,107.599998,108.199997,103.876480,616200
2016-07-11,108.510002,109.040001,107.879997,108.290001,103.962891,356600
2016-07-12,108.500000,110.150002,108.419998,110.000000,105.604568,565400
2016-07-13,110.430000,110.660004,108.599998,108.730003,104.385300,329500
2016-07-14,109.730003,109.730003,107.639999,108.070000,103.751671,511800
2016-07-15,108.580002,109.059998,108.180000,108.849998,104.500511,505900
2016-07-18,109.309998,109.580002,108.550003,109.379997,105.009331,657700
2016-07-19,109.500000,109.830002,108.949997,109.779999,105.393341,280600
2016-07-20,110.000000,110.879997,109.470001,110.709999,106.286179,331500
2016-07-21,110.639999,111.410004,110.400002,111.160004,106.718224,348900
2016-07-22,110.849998,111.050003,109.669998,110.930000,106.497414,262200
2016-07-25,111.150002,111.849998,110.779999,111.389999,106.939003,725500
2016-07-26,111.260002,112.580002,110.489998,111.470001,107.015808,1005400
2016-07-27,107.160004,107.160004,98.260002,100.839996,96.810585,3969400
2016-07-28,100.650002,102.620003,99.930000,102.099998,98.020233,1127200
2016-07-29,101.879997,102.519997,100.930000,101.250000,97.204193,782200
2016-08-01,101.059998,101.800003,100.250000,100.889999,96.858582,626100
2016-08-02,100.180000,100.300003,97.949997,98.139999,94.218460,697200
2016-08-03,96.849998,99.279999,95.300003,99.089996,95.130501,871500
2016-08-04,99.019997,99.849998,98.120003,98.830002,94.880905,748600
2016-08-05,99.660004,100.980003,98.910004,100.720001,96.695381,574200
2016-08-08,102.139999,102.970001,100.769997,101.230003,97.184990,809700
2016-08-09,101.000000,101.750000,99.809998,100.000000,96.004135,716700
2016-08-10,100.410004,101.480003,99.669998,100.980003,96.944977,739200
2016-08-11,102.620003,103.510002,101.320000,103.070000,98.951485,967000
2016-08-12,103.000000,103.070000,101.820000,102.400002,98.308250,738200
2016-08-15,102.660004,103.320000,101.730003,101.949997,97.876221,351100
2016-08-16,101.660004,101.820000,100.790001,100.790001,96.762573,406800
2016-08-17,100.519997,101.120003,98.279999,98.980003,95.024895,1196600
2016-08-18,99.160004,99.779999,98.440002,99.250000,95.284119,970700
2016-08-19,99.370003,100.230003,98.849998,99.699997,95.716125,399500
2016-08-22,99.830002,100.120003,98.139999,98.839996,94.890488,535800
2016-08-23,99.279999,100.500000,98.680000,100.449997,96.436157,500800
2016-08-24,100.339996,100.599998,98.900002,99.349998,95.380119,329100
2016-08-25,98.930000,99.209999,97.620003,97.889999,93.978462,366900
2016-08-26,97.809998,97.980003,96.190002,96.730003,93.178932,595600
2016-08-29,96.790001,98.370003,96.790001,97.430000,93.853226,427300
2016-08-30,97.419998,97.419998,95.160004,95.529999,92.022980,510800
2016-08-31,95.389999,96.120003,94.070000,95.290001,91.791794,471600
2016-09-01,95.400002,95.839996,94.620003,95.839996,92.321594,565500
2016-09-02,95.830002,96.040001,94.949997,95.120003,91.628036,338100
2016-09-06,95.180000,95.500000,92.400002,93.639999,90.202370,841200
2016-09-07,94.330002,97.220001,93.599998,97.190002,93.622040,841000
2016-09-08,96.650002,97.739998,96.459999,96.629997,93.082596,635200
2016-09-09,96.080002,96.160004,94.720001,94.720001,91.242722,924300
2016-09-12,94.000000,97.580002,93.650002,97.120003,93.554611,879200
2016-09-13,96.699997,97.239998,94.980003,95.139999,91.647293,487500
2016-09-14,95.300003,96.820000,95.169998,95.900002,92.379402,607800
2016-09-15,95.349998,97.430000,95.180000,97.190002,93.622040,546400
2016-09-16,97.070000,97.720001,96.790001,97.320000,93.747261,738400
2016-09-19,96.879997,98.879997,96.879997,97.559998,93.978455,462500
2016-09-20,97.839996,97.839996,95.989998,96.029999,92.504631,588800
2016-09-21,96.050003,96.099998,94.930000,95.660004,92.148209,1014500
2016-09-22,96.059998,96.690002,93.930000,93.940002,90.491356,1124900
2016-09-23,93.930000,95.370003,93.760002,94.639999,91.165649,622500
2016-09-26,94.250000,94.529999,93.260002,93.370003,89.942291,659800
2016-09-27,91.300003,91.730003,87.720001,89.870003,86.570778,2322500
2016-09-28,90.110001,90.199997,87.669998,88.160004,84.923546,1001800
2016-09-29,87.500000,88.459999,86.370003,87.330002,84.124016,1024000
2016-09-30,88.000000,88.180000,86.660004,86.709999,83.526779,944100
2016-10-03,86.769997,88.129997,86.379997,87.620003,84.403374,858900
2016-10-04,87.660004,88.120003,86.940002,87.830002,84.605652,549300
2016-10-05,87.879997,89.410004,87.790001,88.430000,85.183632,832300
2016-10-06,88.199997,88.750000,87.680000,88.639999,85.385918,831200
2016-10-07,88.930000,89.379997,87.940002,88.309998,85.068031,525800
2016-10-10,88.309998,89.709999,88.150002,88.419998,85.174004,454400
2016-10-11,88.580002,89.290001,86.959999,86.989998,83.796494,636100
2016-10-12,87.209999,88.209999,86.809998,87.800003,84.576752,837300
2016-10-13,87.349998,87.889999,86.820000,87.290001,84.085480,560900
2016-10-14,87.739998,88.260002,86.699997,87.010002,83.815765,529900
2016-10-17,87.099998,87.150002,85.650002,85.800003,82.650169,703500
2016-10-18,86.239998,86.339996,85.699997,85.919998,82.765762,653500
2016-10-19,86.250000,86.650002,85.669998,86.389999,83.218513,721400
2016-10-20,86.370003,86.860001,84.480003,85.970001,82.813934,714500
2016-10-21,85.430000,86.089996,84.769997,85.970001,82.813934,580200
2016-10-24,87.050003,87.110001,84.589996,86.129997,82.968063,648300
2016-10-25,85.150002,85.419998,84.629997,85.000000,81.879555,834000
2016-10-26,84.309998,86.129997,84.059998,84.820000,81.706154,1036600
2016-10-27,87.349998,92.059998,86.940002,88.279999,85.039146,2693600
2016-10-28,87.930000,88.940002,86.010002,86.180000,83.016228,1360500
2016-10-31,86.510002,86.510002,84.940002,86.339996,83.170341,718000
2016-11-01,86.269997,86.750000,84.949997,85.720001,82.573120,454900
2016-11-02,85.150002,86.970001,85.080002,86.180000,83.016228,621600
2016-11-03,86.430000,86.430000,84.620003,84.910004,81.792854,439300
2016-11-04,85.150002,87.010002,84.930000,86.089996,82.929520,593100
2016-11-07,87.279999,87.699997,86.370003,87.540001,84.326294,574300
2016-11-08,87.550003,87.989998,86.629997,87.419998,84.210709,457000
2016-11-09,86.320000,88.820000,84.669998,88.330002,85.087296,684000
2016-11-10,89.019997,89.820000,87.180000,87.669998,84.451523,737200
2016-11-11,87.330002,88.540001,86.949997,88.089996,84.856110,479700
2016-11-14,88.930000,94.690002,88.889999,92.709999,89.306511,1338000
2016-11-15,92.980003,92.980003,91.830002,92.550003,89.152374,568400
2016-11-16,92.529999,93.059998,91.809998,92.010002,88.632210,737800
2016-11-17,93.040001,93.930000,92.150002,93.160004,90.063004,742000
2016-11-18,92.620003,92.690002,90.180000,90.279999,87.278740,475100
2016-11-21,90.160004,91.129997,89.860001,90.970001,87.945808,492700
2016-11-22,90.989998,93.430000,90.989998,93.220001,90.121002,647500
2016-11-23,92.660004,93.290001,91.709999,91.989998,88.931900,325000
2016-11-25,92.449997,92.870003,91.820000,92.269997,89.202599,83400
2016-11-28,91.889999,93.690002,91.760002,92.360001,89.289597,375800
2016-11-29,93.000000,94.709999,92.550003,94.629997,91.484138,713600
2016-11-30,94.209999,94.830002,91.220001,91.290001,88.255173,710100
2016-12-01,91.669998,94.339996,91.669998,92.080002,89.018913,714200
2016-12-02,91.730003,92.970001,91.620003,91.900002,88.844894,333500
2016-12-05,92.320000,93.680000,92.320000,92.940002,89.850311,408400
2016-12-06,93.379997,94.650002,92.290001,92.900002,89.811646,311200
2016-12-07,92.300003,93.510002,91.989998,92.980003,89.889000,551900
2016-12-08,93.809998,94.639999,92.820000,93.989998,90.865425,596300
2016-12-09,94.500000,94.820000,94.019997,94.169998,91.039429,275800
2016-12-12,93.610001,93.959999,92.489998,93.050003,89.956657,357100
2016-12-13,93.379997,93.959999,92.309998,92.410004,89.337944,352300
2016-12-14,92.559998,93.150002,91.760002,92.180000,89.115578,389000
2016-12-15,92.830002,93.489998,91.620003,92.320000,89.250931,375500
2016-12-16,92.580002,92.879997,90.139999,90.419998,87.414093,837000
2016-12-19,92.510002,92.989998,90.980003,91.220001,88.187508,457200
2016-12-20,91.519997,92.360001,91.239998,91.389999,88.351852,414000
2016-12-21,90.910004,91.730003,90.050003,90.540001,87.530106,444400
2016-12-22,90.839996,90.919998,87.639999,87.669998,84.755508,716000
2016-12-23,87.959999,88.199997,87.190002,87.480003,84.571831,790500
2016-12-27,87.470001,90.580002,87.470001,89.760002,86.776031,602800
2016-12-28,89.989998,90.349998,88.940002,89.239998,86.273323,538000
2016-12-29,89.250000,89.680000,87.800003,88.080002,85.151878,567200
2016-12-30,88.070000,88.389999,85.879997,86.389999,83.518059,841300
2017-01-03,87.650002,88.050003,86.599998,86.940002,84.049782,589200
2017-01-04,87.660004,89.629997,87.660004,89.510002,86.534348,853800
2017-01-05,88.349998,88.709999,85.599998,86.339996,83.469719,1322200
2017-01-06,86.529999,86.529999,84.440002,85.480003,82.638321,879500
2017-01-09,85.559998,86.660004,85.480003,86.500000,83.624413,475000
2017-01-10,85.940002,87.010002,85.940002,85.970001,83.112022,532600
2017-01-11,86.059998,86.059998,84.470001,85.220001,82.386963,568200
2017-01-12,84.500000,85.519997,83.849998,84.839996,82.019585,490900
2017-01-13,84.989998,86.029999,84.120003,84.900002,82.077599,444200
2017-01-17,85.309998,89.019997,85.139999,88.080002,85.151878,1195400
2017-01-18,88.000000,89.230003,85.190002,86.000000,83.141037,623000
