Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.000000,89.000000,87.680000,88.190002,82.572517,2047600
2016-04-29,87.690002,88.129997,87.099998,87.779999,82.188644,2589600
2016-05-02,88.519997,88.550003,87.629997,87.910004,82.310364,2867500
2016-05-03,86.650002,87.129997,86.000000,86.870003,81.336601,1829100
2016-05-04,86.000000,86.470001,84.570000,85.370003,79.932144,2743900
2016-05-05,85.449997,86.099998,85.029999,85.349998,79.913422,2093400
2016-05-06,84.900002,85.739998,84.699997,85.610001,80.156853,2162600
2016-05-09,84.860001,86.040001,84.610001,84.989998,79.576355,2259000
2016-05-10,85.790001,87.019997,85.519997,86.589996,81.074417,1787100
2016-05-11,86.290001,87.279999,86.230003,86.339996,80.840355,1390900
2016-05-12,86.650002,87.339996,85.620003,86.180000,80.690552,2647200
2016-05-13,85.940002,86.760002,84.389999,84.739998,79.342285,1963100
2016-05-16,84.459999,85.800003,84.459999,85.449997,80.007050,1968100
2016-05-17,85.120003,86.139999,84.400002,85.230003,79.801064,1815500
2016-05-18,85.300003,88.379997,85.269997,88.379997,82.750420,2674700
2016-05-19,87.860001,88.860001,87.019997,87.879997,82.282265,2321700
2016-05-20,88.330002,88.919998,87.889999,88.190002,82.572517,1610600
2016-05-23,88.190002,88.480003,87.309998,87.820000,82.226089,1610700
2016-05-24,88.400002,89.459999,88.120003,89.029999,83.359016,2133200
2016-05-25,89.480003,90.849998,89.370003,90.230003,84.482574,2322800
2016-05-26,90.339996,90.349998,89.410004,89.489998,83.789696,2089000
2016-05-27,89.839996,90.260002,89.440002,90.239998,84.491928,1924600
2016-05-31,90.779999,90.800003,89.330002,89.739998,84.023788,2494600
2016-06-01,88.910004,89.959999,88.410004,89.739998,84.023788,1750400
2016-06-02,89.589996,90.099998,89.199997,90.010002,84.276588,1553100
2016-06-03,88.610001,88.820000,87.110001,88.570000,82.928314,2472900
2016-06-06,88.809998,90.430000,88.730003,89.930000,84.201691,1724300
2016-06-07,89.900002,90.300003,89.070000,89.099998,83.424561,1831600
2016-06-08,88.900002,89.680000,88.889999,89.500000,83.799080,1834600
2016-06-09,88.870003,89.440002,87.730003,88.330002,82.703606,1512800
2016-06-10,87.309998,87.610001,86.779999,87.000000,81.458328,2065100
2016-06-13,86.720001,87.620003,86.339996,86.339996,80.840355,2672900
2016-06-14,86.050003,86.720001,83.860001,84.410004,79.033310,2754300
2016-06-15,84.669998,85.620003,84.150002,84.220001,78.855408,2097400
2016-06-16,83.430000,84.019997,82.699997,83.870003,78.527702,2096400
2016-06-17,83.839996,84.529999,82.830002,83.680000,78.349792,4244800
2016-06-20,85.220001,85.739998,83.849998,84.019997,78.668144,4684900
2016-06-21,84.690002,84.839996,83.529999,84.529999,79.145660,3023100
2016-06-22,84.650002,85.790001,84.540001,84.760002,79.361008,2500500
2016-06-23,85.849998,86.760002,85.790001,86.669998,81.149338,2228600
2016-06-24,82.099998,83.370003,80.930000,81.080002,75.915398,4741900
2016-06-27,79.769997,79.769997,77.400002,77.879997,72.919235,5335300
2016-06-28,79.269997,79.300003,77.949997,78.970001,73.939812,4975900
2016-06-29,79.900002,80.510002,78.690002,80.339996,75.222542,4596900
2016-06-30,81.040001,81.650002,80.279999,81.389999,76.205658,3735800
2016-07-01,81.029999,81.650002,80.620003,80.930000,75.774971,2140600
2016-07-05,80.029999,80.360001,78.500000,78.830002,73.808723,2755800
2016-07-06,78.349998,79.779999,77.860001,79.379997,74.323692,2921700
2016-07-07,79.779999,80.480003,78.839996,79.489998,74.426682,4788500
2016-07-08,80.580002,81.349998,80.449997,80.620003,75.484718,3745000
2016-07-11,81.230003,81.459999,80.830002,81.059998,75.896690,3986900
2016-07-12,81.949997,82.629997,81.720001,82.339996,77.095146,2958800
2016-07-13,82.260002,82.629997,81.500000,82.099998,76.870430,3025800
2016-07-14,83.410004,83.589996,82.459999,82.860001,78.105270,3689000
2016-07-15,85.029999,85.440002,81.739998,82.059998,77.351158,4066500
2016-07-18,81.669998,82.449997,81.669998,82.089996,77.379440,2273600
2016-07-19,81.790001,82.739998,81.500000,82.370003,77.643387,2563000
2016-07-20,82.860001,82.889999,82.029999,82.599998,77.860184,2463400
2016-07-21,82.779999,83.260002,82.309998,82.449997,77.718788,2057800
2016-07-22,82.589996,83.080002,82.239998,82.830002,78.076988,2069500
2016-07-25,82.610001,83.070000,82.510002,82.760002,78.011002,1819600
2016-07-26,82.699997,83.410004,82.550003,82.690002,77.945030,2146300
2016-07-27,82.830002,83.440002,82.510002,82.620003,77.879036,4295500
2016-07-28,82.400002,83.160004,81.980003,83.019997,78.256073,1825800
2016-07-29,82.709999,83.320000,82.650002,82.650002,77.907310,2374600
2016-08-01,83.089996,83.419998,82.300003,82.419998,77.690506,2355900
2016-08-02,82.370003,82.669998,81.349998,81.660004,76.974144,2121600
2016-08-03,82.169998,83.959999,82.169998,83.849998,79.038460,3615200
2016-08-04,84.059998,84.349998,83.639999,83.879997,79.066734,2627900
2016-08-05,84.720001,86.480003,84.639999,86.440002,81.479836,3227200
2016-08-08,86.360001,86.970001,86.220001,86.489998,81.526978,2511700
2016-08-09,86.410004,86.720001,85.959999,86.250000,81.300728,2028600
2016-08-10,86.080002,86.269997,85.300003,85.389999,80.490097,1798400
2016-08-11,85.410004,85.720001,85.000000,85.500000,80.593773,1679700
2016-08-12,84.629997,85.089996,84.599998,85.000000,80.122467,1085300
2016-08-15,85.080002,85.779999,85.059998,85.629997,80.716316,1862600
2016-08-16,85.180000,85.959999,85.120003,85.669998,80.754021,1258600
2016-08-17,85.650002,85.959999,85.529999,85.779999,80.857704,1510800
2016-08-18,85.730003,85.930000,85.239998,85.459999,80.556076,1654000
2016-08-19,85.309998,85.570000,84.970001,85.419998,80.518379,1395300
2016-08-22,85.309998,85.629997,85.089996,85.529999,80.622055,1131400
2016-08-23,85.980003,86.379997,85.699997,85.709999,80.791710,1503700
2016-08-24,85.790001,86.080002,85.500000,85.669998,80.754021,1713400
2016-08-25,85.620003,86.080002,85.540001,85.870003,80.942551,1191000
2016-08-26,86.309998,87.000000,85.800003,86.690002,81.715500,1922000
2016-08-29,86.779999,88.180000,86.540001,87.919998,82.874908,3037800
2016-08-30,87.919998,88.870003,87.889999,88.870003,83.770401,2364000
2016-08-31,89.470001,90.160004,88.720001,90.099998,84.929825,4314900
2016-09-01,90.290001,90.639999,89.190002,89.989998,84.826134,3061200
2016-09-02,90.089996,90.889999,89.529999,90.540001,85.344559,2020100
2016-09-06,90.360001,90.510002,88.849998,89.480003,84.345398,2143400
2016-09-07,89.570000,90.430000,89.070000,90.419998,85.231453,2179000
2016-09-08,90.529999,91.129997,90.239998,90.720001,85.514236,2129000
2016-09-09,90.540001,91.349998,89.919998,89.919998,84.760147,2913800
2016-09-12,89.269997,91.139999,88.860001,90.900002,85.683907,2601900
2016-09-13,89.860001,90.239998,88.809998,89.919998,84.760147,2719600
2016-09-14,89.800003,90.449997,89.169998,89.290001,84.166298,3413700
2016-09-15,89.059998,90.639999,88.820000,90.320000,85.137184,2929300
2016-09-16,89.029999,89.900002,88.830002,89.389999,84.260559,3535000
2016-09-19,89.889999,91.099998,89.820000,90.110001,84.939247,1920600
2016-09-20,90.919998,90.959999,90.070000,90.360001,85.174889,1909100
2016-09-21,90.919998,91.389999,90.070000,90.739998,85.533096,1889300
2016-09-22,90.930000,91.129997,89.790001,90.000000,84.835556,2909200
2016-09-23,89.860001,90.500000,89.410004,89.410004,84.279411,2480200
2016-09-26,88.879997,89.029999,87.529999,87.769997,82.733528,3067900
2016-09-27,87.379997,88.690002,87.040001,88.550003,83.468765,3116500
2016-09-28,88.870003,89.489998,88.480003,89.410004,84.279411,3313100
2016-09-29,89.220001,90.440002,88.519997,88.989998,83.883514,3940800
2016-09-30,89.570000,90.500000,89.279999,90.089996,84.920372,3380100
2016-10-03,89.550003,89.970001,89.120003,89.400002,84.269981,1776200
2016-10-04,90.230003,90.769997,89.440002,90.500000,85.306862,2583700
2016-10-05,90.769997,91.940002,90.339996,91.519997,86.268333,3382500
2016-10-06,91.750000,91.989998,90.980003,91.820000,86.551102,3004600
2016-10-07,91.779999,91.989998,90.790001,91.419998,86.174065,2081700
2016-10-10,91.790001,92.059998,91.410004,91.690002,86.428581,2389200
2016-10-11,91.639999,91.889999,90.180000,90.510002,85.316292,2822100
2016-10-12,90.650002,91.099998,90.169998,90.379997,85.193741,2975900
2016-10-13,89.000000,89.250000,87.339996,87.940002,83.401299,4091800
2016-10-14,89.589996,90.089996,87.589996,88.029999,83.486641,4586400
2016-10-17,88.419998,89.180000,87.970001,88.209999,83.657364,3053800
2016-10-18,89.459999,89.959999,88.639999,89.860001,85.222191,2614200
2016-10-19,90.230003,91.870003,90.129997,91.599998,86.872398,3442800
2016-10-20,91.190002,93.430000,91.040001,93.300003,88.484650,4775500
2016-10-21,92.790001,93.180000,92.370003,92.919998,88.124283,3901000
2016-10-24,93.379997,93.669998,92.870003,93.019997,88.219093,2778700
2016-10-25,93.610001,93.690002,92.870003,93.139999,88.332901,3935300
2016-10-26,92.919998,94.400002,92.760002,94.279999,89.414078,2631700
2016-10-27,94.580002,95.589996,94.459999,95.430000,90.504730,3482000
2016-10-28,95.699997,95.739998,94.389999,95.099998,90.191757,2593000
2016-10-31,95.459999,95.730003,95.080002,95.599998,90.665955,2951500
2016-11-01,96.070000,96.260002,94.639999,95.570000,90.637505,2588800
2016-11-02,95.089996,95.300003,94.440002,94.769997,89.878784,3283200
2016-11-03,95.050003,96.349998,94.540001,94.900002,90.002083,3138800
2016-11-04,95.190002,95.599998,94.300003,94.650002,89.764992,2753700
2016-11-07,96.010002,96.559998,95.970001,96.400002,91.424675,2467000
2016-11-08,95.949997,96.989998,95.300003,96.639999,91.652275,2488400
2016-11-09,98.290001,101.629997,97.300003,101.250000,96.024353,5235200
2016-11-10,102.419998,106.339996,102.419998,105.980003,100.510223,6897500
2016-11-11,105.430000,106.230003,104.779999,105.930000,100.462807,4186800
2016-11-14,106.910004,109.169998,106.480003,108.099998,102.520813,6812300
2016-11-15,106.879997,108.830002,105.470001,108.779999,103.165703,3821100
2016-11-16,107.739998,108.160004,106.970001,107.510002,101.961266,3333100
2016-11-17,107.519997,110.809998,107.459999,110.599998,104.891777,4154600
2016-11-18,110.910004,111.389999,110.269997,111.239998,105.498741,5245800
2016-11-21,111.349998,111.349998,110.220001,110.709999,104.996086,2270600
2016-11-22,110.870003,111.440002,110.190002,110.760002,105.043518,2878900
2016-11-23,111.309998,111.970001,110.370003,111.139999,105.403900,3708300
2016-11-25,111.230003,112.070000,111.150002,112.070000,106.285919,1047900
2016-11-28,111.230003,111.620003,109.610001,109.800003,104.133080,2183300
2016-11-29,110.000000,110.430000,109.160004,109.260002,103.620941,3943800
2016-11-30,110.599998,111.230003,110.120003,110.540001,104.834877,5570200
2016-12-01,111.230003,112.680000,110.680000,112.599998,106.788551,5430000
2016-12-02,112.419998,112.419998,110.690002,111.080002,105.347008,2449400
2016-12-05,112.040001,112.519997,111.099998,111.500000,105.745323,3607500
2016-12-06,111.459999,111.989998,110.849998,111.489998,105.735840,4162800
2016-12-07,111.699997,112.690002,110.970001,112.669998,106.854942,4257700
2016-12-08,113.330002,115.690002,112.879997,114.820000,108.893990,3083400
2016-12-09,114.559998,115.019997,113.570000,115.019997,109.083649,2565800
2016-12-12,114.690002,115.309998,113.949997,114.070000,108.182678,3342800
2016-12-13,114.220001,115.250000,113.620003,114.699997,108.780174,3153900
2016-12-14,113.760002,115.769997,112.610001,114.199997,108.305962,5157900
2016-12-15,115.779999,116.199997,114.440002,115.629997,109.662178,2801800
2016-12-16,115.980003,116.209999,114.650002,114.860001,108.931915,3261400
2016-12-19,114.430000,116.250000,114.379997,115.800003,109.823402,3657800
2016-12-20,116.790001,118.330002,116.300003,118.070000,111.976242,1998900
2016-12-21,118.260002,118.290001,117.379997,117.639999,111.568436,1282000
2016-12-22,117.750000,118.000000,117.209999,117.430000,111.369270,1457600
2016-12-23,117.489998,117.980003,117.070000,117.959999,111.871925,912700
2016-12-27,117.889999,118.519997,117.889999,118.309998,112.203850,1076500
2016-12-28,118.379997,118.570000,116.930000,117.059998,111.018364,1184300
2016-12-29,117.279999,117.610001,115.360001,116.099998,110.107903,1518300
2016-12-30,116.209999,117.160004,115.919998,116.959999,110.923523,1624900
2017-01-03,118.779999,119.470001,116.970001,117.970001,111.881393,2989100
2017-01-04,118.320000,119.269997,117.760002,118.970001,112.829788,2279700
2017-01-05,118.410004,119.029999,116.599998,117.379997,111.321854,2405000
2017-01-06,118.209999,119.739998,117.849998,119.050003,112.905663,3003900
2017-01-09,118.309998,118.500000,117.070000,118.199997,112.099541,3294300
2017-01-10,118.010002,118.849998,117.529999,118.669998,112.545273,2914400
2017-01-11,117.930000,121.330002,117.519997,121.330002,115.067978,4408600
2017-01-12,120.129997,120.300003,116.730003,117.930000,112.352783,3970800
2017-01-13,118.959999,121.250000,117.180000,118.790001,113.172104,4034700
2017-01-17,117.940002,117.989998,113.699997,113.930000,108.541954,4298300
2017-01-18,114.690002,116.389999,113.660004,116.320000,110.818924,3086200
2017-01-19,116.669998,117.300003,115.040001,115.610001,110.142502,2589900
2017-01-20,116.290001,117.589996,115.989998,117.349998,111.800201,2876800
2017-01-23,116.809998,117.860001,116.500000,116.930000,111.400063,2485800
2017-01-24,117.500000,119.440002,116.919998,118.660004,113.048248,2566000
2017-01-25,120.000000,121.190002,119.529999,121.010002,115.287125,2572900
2017-01-26,121.169998,121.980003,120.739998,121.629997,115.877792,1947000
2017-01-27,121.339996,121.900002,120.889999,121.639999,115.887314,1609000
2017-01-30,120.970001,121.110001,119.639999,120.379997,114.686913,1995400
2017-01-31,120.160004,121.019997,119.589996,120.459999,114.763123,2620200
2017-02-01,121.660004,122.580002,121.019997,121.139999,115.410965,2673200
2017-02-02,120.199997,120.760002,119.000000,120.010002,114.334412,2090800
2017-02-03,122.180000,122.419998,121.059998,122.160004,116.382721,1955200
2017-02-06,121.610001,122.820000,121.339996,122.410004,116.620911,1563900
2017-02-07,122.809998,123.250000,121.279999,121.470001,115.725357,2680900
2017-02-08,122.199997,122.199997,120.500000,121.459999,115.715828,2892400
2017-02-09,121.459999,122.930000,121.279999,122.389999,116.601837,2076700
