Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,10.060000,10.110000,10.050000,10.060000,10.060000,272300
2018-01-17,10.050000,10.090000,10.010000,10.030000,10.030000,95700
2018-01-18,10.040000,10.100000,10.030000,10.050000,10.050000,170400
2018-01-19,10.090000,10.090000,10.040000,10.060000,10.060000,296700
2018-01-22,10.080000,10.080000,10.040000,10.080000,10.080000,135800
2018-01-23,10.080000,10.090000,10.000000,10.080000,10.080000,471400
2018-01-24,10.100000,10.100000,10.040000,10.065000,10.065000,70800
2018-01-25,10.074000,10.079000,10.030000,10.050000,10.050000,214600
2018-01-26,10.030000,10.070000,10.030000,10.060000,10.060000,131200
2018-01-29,10.050000,10.080000,10.040000,10.060000,10.060000,67000
2018-01-30,10.060000,10.070000,10.010000,10.050000,10.050000,135300
2018-01-31,10.090000,10.090000,10.040000,10.060000,10.060000,42800
2018-02-01,10.050000,10.080000,10.050000,10.070000,10.070000,59500
2018-02-02,10.080000,10.080000,10.000000,10.040000,10.040000,68300
2018-02-05,10.050000,10.050000,10.000000,10.000000,10.000000,215600
2018-02-06,9.970000,10.010000,9.970000,9.990000,9.990000,152200
2018-02-07,9.990000,10.047000,9.970000,10.000000,10.000000,173000
2018-02-08,9.980000,10.020000,9.980000,10.000000,10.000000,73800
2018-02-09,10.040000,10.040000,9.950000,9.960000,9.960000,115900
2018-02-12,10.020000,10.040000,9.960000,9.980000,9.980000,49200
2018-02-13,9.990000,10.010000,9.980000,10.000000,10.000000,57200
2018-02-14,10.000000,10.000000,9.975000,9.980000,9.980000,47100
2018-02-15,10.010000,10.050000,9.980000,9.980000,9.980000,33200
2018-02-16,9.990000,10.000000,9.978000,10.000000,10.000000,19400
2018-02-20,10.000000,10.030000,10.000000,10.010000,10.010000,113600
2018-02-21,10.030000,10.030000,9.960000,10.000000,10.000000,54800
2018-02-22,10.020000,10.110000,10.010000,10.020000,10.020000,79700
2018-02-23,10.020000,10.030000,10.000000,10.020000,10.020000,89800
2018-02-26,10.050000,10.100000,10.012000,10.030000,10.030000,94800
2018-02-27,10.060000,10.070000,10.020000,10.020000,10.020000,18300
2018-02-28,10.060000,10.060000,10.010000,10.050000,10.050000,51500
2018-03-01,10.050000,10.060000,10.020000,10.060000,10.060000,23200
2018-03-02,10.030000,10.060000,10.030000,10.050000,10.050000,39200
2018-03-05,10.060000,10.060000,10.020000,10.040000,10.040000,31900
2018-03-06,10.030000,10.050000,10.000000,10.030000,10.030000,80000
2018-03-07,10.020000,10.050000,10.000000,10.040000,10.040000,84200
2018-03-08,10.040000,10.040000,9.990000,10.030000,10.030000,48600
2018-03-09,10.020000,10.040000,10.020000,10.030000,10.030000,38500
2018-03-12,10.030000,10.140000,9.990000,10.010000,10.010000,338400
2018-03-13,10.040000,10.050000,9.995000,10.000000,10.000000,34800
2018-03-14,10.040000,10.040000,9.990000,10.030000,10.030000,445400
2018-03-15,10.020000,10.040000,10.000000,10.040000,10.040000,19900
2018-03-16,10.050000,10.060000,10.020000,10.040000,10.040000,39300
2018-03-19,10.050000,10.090000,9.990000,10.010000,10.010000,83600
2018-03-20,10.010000,10.050000,10.010000,10.050000,10.050000,36100
2018-03-21,10.050000,10.060000,10.020000,10.060000,10.060000,38600
2018-03-22,10.050000,10.060000,10.024000,10.050000,10.050000,84400
2018-03-23,10.060000,10.067000,10.020000,10.060000,10.060000,234800
2018-03-26,10.010000,10.080000,10.010000,10.080000,10.080000,104500
2018-03-27,10.100000,10.100000,10.045000,10.070000,10.070000,44200
2018-03-28,10.070000,10.080000,10.025000,10.050000,10.050000,38600
2018-03-29,10.050000,10.060000,10.025000,10.030000,10.030000,46300
2018-04-02,10.030000,10.060000,10.010000,10.030000,10.030000,75300
2018-04-03,10.000000,10.050000,9.999000,10.030000,10.030000,227700
2018-04-04,10.050000,10.070000,10.030000,10.040000,10.040000,114600
2018-04-05,10.050000,10.070000,10.040000,10.070000,10.070000,187300
2018-04-06,10.030000,10.066000,10.030000,10.060000,10.060000,13200
2018-04-09,10.041000,10.080000,10.040000,10.040000,10.040000,11000
2018-04-10,10.060000,10.080000,10.040000,10.050000,10.050000,35600
2018-04-11,10.040000,10.060000,10.040000,10.050000,10.050000,17300
2018-04-12,10.040000,10.050000,10.030000,10.040000,10.040000,18800
2018-04-13,10.050000,10.070000,10.030000,10.050000,10.050000,154300
2018-04-16,10.020000,10.080000,10.020000,10.040000,10.040000,952800
2018-04-17,10.060000,10.068000,10.020000,10.050000,10.050000,148200
2018-04-18,10.040000,10.050000,10.030000,10.040000,10.040000,19200
2018-04-19,10.030000,10.040000,10.010000,10.040000,10.040000,33300
2018-04-20,10.020000,10.050000,10.020000,10.040000,10.040000,90700
2018-04-23,10.040000,10.040000,10.010000,10.020000,10.020000,1087800
2018-04-24,10.030000,10.040000,10.010000,10.040000,10.040000,298200
2018-04-25,10.020000,10.050000,10.000000,10.035000,10.035000,602200
2018-04-26,10.040000,10.050000,10.020000,10.050000,10.050000,215300
2018-04-27,10.030000,10.080000,10.030000,10.080000,10.080000,41300
2018-04-30,10.170000,10.170000,10.030000,10.060000,10.060000,84600
2018-05-01,10.040000,10.070000,10.020000,10.030000,10.030000,37700
2018-05-02,10.080000,10.080000,10.010000,10.010000,10.010000,909700
2018-05-03,10.030000,10.040000,10.010000,10.030000,10.030000,42800
2018-05-04,10.040000,10.049000,10.020000,10.020000,10.020000,46300
2018-05-07,10.060000,10.090000,10.030000,10.050000,10.050000,36100
2018-05-08,10.040000,10.050000,10.020000,10.030000,10.030000,15500
2018-05-09,10.050000,10.050000,10.020000,10.020000,10.020000,40000
2018-05-10,10.050000,10.050000,10.020000,10.020000,10.020000,35300
2018-05-11,10.030000,10.051000,10.030000,10.030000,10.030000,16000
2018-05-14,10.080000,10.085000,10.020000,10.020000,10.020000,35800
2018-05-15,10.100000,10.100000,10.000000,10.020000,10.020000,31400
2018-05-16,10.040000,10.040000,10.000000,10.030000,10.030000,428700
2018-05-17,10.040000,10.040000,10.000000,10.000000,10.000000,9700
2018-05-18,10.010000,10.055000,10.010000,10.010000,10.010000,47100
2018-05-21,10.050000,10.050000,10.010000,10.030000,10.030000,334100
2018-05-22,10.050000,10.050000,10.010000,10.010000,10.010000,35000
2018-05-23,10.040000,10.040000,9.990000,10.000000,10.000000,463600
2018-05-24,10.000000,10.030000,10.000000,10.000000,10.000000,17200
2018-05-25,10.000000,10.081000,10.000000,10.080000,10.080000,79600
2018-05-29,10.090000,10.090000,10.040000,10.060000,10.060000,16500
2018-05-30,10.065000,10.065000,10.020000,10.050000,10.050000,4600
2018-05-31,10.060000,10.070000,10.040000,10.040000,10.040000,10500
2018-06-01,10.110000,10.110000,10.063000,10.090000,10.090000,19100
2018-06-04,10.070000,10.120000,10.040000,10.080000,10.080000,9600
2018-06-05,10.090000,10.130000,10.060000,10.070000,10.070000,33000
2018-06-06,10.050000,10.150000,10.050000,10.120000,10.120000,30000
