Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.050000,3.200000,3.040000,3.180000,3.180000,7066900
2016-04-29,3.300000,3.430000,3.270000,3.400000,3.400000,9277300
2016-05-02,3.460000,3.500000,3.310000,3.350000,3.350000,9978700
2016-05-03,3.380000,3.410000,3.170000,3.210000,3.210000,7754900
2016-05-04,3.120000,3.350000,3.100000,3.180000,3.180000,6696300
2016-05-05,3.320000,3.450000,3.300000,3.350000,3.350000,7817100
2016-05-06,3.420000,3.710000,3.410000,3.660000,3.660000,9875000
2016-05-09,3.440000,3.530000,3.390000,3.400000,3.400000,5320800
2016-05-10,3.430000,3.610000,3.330000,3.600000,3.600000,5040000
2016-05-11,3.720000,3.860000,3.610000,3.840000,3.840000,9976500
2016-05-12,3.820000,3.920000,3.750000,3.800000,3.800000,10037300
2016-05-13,3.790000,3.950000,3.750000,3.790000,3.790000,6143800
2016-05-16,3.920000,4.010000,3.790000,3.850000,3.850000,6506200
2016-05-17,3.850000,4.050000,3.780000,4.020000,4.020000,6853400
2016-05-18,3.880000,3.980000,3.590000,3.620000,3.620000,11120500
2016-05-19,3.430000,3.700000,3.360000,3.680000,3.680000,6561700
2016-05-20,3.710000,3.760000,3.490000,3.620000,3.620000,7678600
2016-05-23,3.520000,3.640000,3.420000,3.540000,3.540000,6025300
2016-05-24,3.410000,3.490000,3.250000,3.260000,3.260000,8628700
2016-05-25,3.210000,3.450000,3.160000,3.400000,3.400000,7519300
2016-05-26,3.490000,3.540000,3.340000,3.370000,3.370000,5782600
2016-05-27,3.310000,3.370000,3.170000,3.170000,3.170000,6298400
2016-05-31,3.170000,3.360000,3.140000,3.260000,3.260000,5650500
2016-06-01,3.310000,3.380000,3.190000,3.280000,3.280000,5122000
2016-06-02,3.240000,3.320000,3.210000,3.250000,3.250000,3890000
2016-06-03,3.510000,3.790000,3.480000,3.760000,3.760000,7538000
2016-06-06,3.760000,3.800000,3.630000,3.780000,3.780000,7420700
2016-06-07,3.720000,3.800000,3.680000,3.690000,3.690000,5422000
2016-06-08,3.900000,4.030000,3.870000,3.920000,3.920000,8017300
2016-06-09,3.920000,3.980000,3.860000,3.950000,3.950000,8317700
2016-06-10,3.990000,4.090000,3.860000,3.880000,3.880000,6858200
2016-06-13,4.020000,4.040000,3.730000,3.850000,3.850000,6388400
2016-06-14,3.870000,3.890000,3.620000,3.710000,3.710000,9506500
2016-06-15,3.730000,4.000000,3.670000,3.970000,3.970000,9198600
2016-06-16,4.100000,4.140000,3.790000,3.900000,3.900000,12652100
2016-06-17,3.960000,4.050000,3.850000,3.860000,3.860000,30399700
2016-06-20,3.760000,3.970000,3.740000,3.930000,3.930000,9469900
2016-06-21,3.820000,3.880000,3.770000,3.820000,3.820000,10627900
2016-06-22,3.840000,3.980000,3.730000,3.980000,3.980000,9256100
2016-06-23,3.930000,4.040000,3.900000,4.010000,4.010000,9801400
2016-06-24,4.350000,4.460000,4.180000,4.270000,4.270000,11781400
2016-06-27,4.400000,4.460000,4.150000,4.380000,4.380000,10507700
2016-06-28,4.200000,4.300000,4.120000,4.200000,4.200000,13733800
2016-06-29,4.270000,4.310000,4.170000,4.190000,4.190000,10307000
2016-06-30,4.270000,4.320000,4.120000,4.140000,4.140000,12583500
2016-07-01,4.280000,4.490000,4.230000,4.470000,4.470000,10130000
2016-07-05,4.530000,4.680000,4.430000,4.610000,4.610000,10031700
2016-07-06,4.730000,4.820000,4.610000,4.730000,4.730000,11576900
2016-07-07,4.640000,4.710000,4.540000,4.580000,4.580000,6885700
2016-07-08,4.570000,4.890000,4.520000,4.840000,4.840000,10127400
2016-07-11,4.790000,4.950000,4.720000,4.860000,4.860000,8637100
2016-07-12,4.820000,4.920000,4.650000,4.680000,4.680000,11527000
2016-07-13,4.810000,4.900000,4.700000,4.800000,4.800000,9534500
2016-07-14,4.690000,4.840000,4.590000,4.780000,4.780000,9954700
2016-07-15,4.690000,4.860000,4.670000,4.730000,4.730000,7381600
2016-07-18,4.790000,4.910000,4.760000,4.880000,4.880000,11576200
2016-07-19,4.880000,4.930000,4.760000,4.770000,4.770000,7374400
2016-07-20,4.630000,4.670000,4.420000,4.450000,4.450000,9245900
2016-07-21,4.500000,4.780000,4.450000,4.770000,4.770000,10088000
2016-07-22,4.700000,4.750000,4.550000,4.620000,4.620000,11041900
2016-07-25,4.510000,4.570000,4.390000,4.430000,4.430000,10976900
2016-07-26,4.490000,4.690000,4.440000,4.630000,4.630000,12970100
2016-07-27,4.730000,5.040000,4.660000,5.000000,5.000000,16166500
2016-07-28,5.040000,5.090000,4.810000,5.010000,5.010000,13441400
2016-07-29,5.100000,5.250000,5.050000,5.170000,5.170000,13042200
2016-08-01,5.180000,5.280000,5.060000,5.220000,5.220000,8220600
2016-08-02,5.320000,5.380000,5.260000,5.300000,5.300000,13527500
2016-08-03,5.270000,5.300000,5.150000,5.280000,5.280000,10378000
2016-08-04,5.310000,5.870000,5.310000,5.750000,5.750000,11857900
2016-08-05,5.530000,5.600000,5.400000,5.540000,5.540000,10111000
2016-08-08,5.620000,5.810000,5.500000,5.680000,5.680000,12265300
2016-08-09,5.120000,5.190000,5.060000,5.100000,5.100000,21899600
2016-08-10,5.180000,5.250000,5.120000,5.150000,5.150000,20696700
2016-08-11,5.180000,5.280000,5.050000,5.080000,5.080000,15766100
2016-08-12,5.180000,5.230000,4.980000,5.000000,5.000000,17661100
2016-08-15,5.040000,5.080000,4.860000,4.930000,4.930000,21358900
2016-08-16,4.960000,5.020000,4.860000,4.870000,4.870000,16615100
2016-08-17,4.810000,4.910000,4.650000,4.800000,4.800000,20264900
2016-08-18,4.820000,4.870000,4.730000,4.830000,4.830000,12729200
2016-08-19,4.710000,4.820000,4.640000,4.700000,4.700000,14073100
2016-08-22,4.580000,4.700000,4.550000,4.580000,4.580000,11587200
2016-08-23,4.660000,4.660000,4.260000,4.370000,4.370000,20305000
2016-08-24,4.280000,4.290000,3.900000,3.910000,3.910000,21977700
2016-08-25,3.890000,4.050000,3.820000,3.990000,3.990000,11834700
2016-08-26,4.070000,4.150000,3.800000,3.900000,3.900000,17202000
2016-08-29,3.860000,4.040000,3.820000,4.000000,4.000000,12372400
2016-08-30,3.950000,3.990000,3.760000,3.820000,3.820000,9242800
2016-08-31,3.760000,3.840000,3.700000,3.700000,3.700000,16392600
2016-09-01,3.730000,3.820000,3.660000,3.760000,3.760000,23816500
2016-09-02,3.940000,4.090000,3.850000,4.070000,4.070000,15758100
2016-09-06,4.220000,4.350000,4.140000,4.320000,4.320000,15218300
2016-09-07,4.340000,4.350000,4.120000,4.270000,4.270000,10831500
2016-09-08,4.270000,4.340000,4.120000,4.180000,4.180000,8335600
2016-09-09,4.100000,4.130000,3.890000,3.910000,3.910000,7248000
2016-09-12,3.840000,4.450000,3.830000,4.420000,4.420000,22669800
2016-09-13,4.330000,4.360000,4.000000,4.100000,4.100000,15785700
2016-09-14,4.200000,4.330000,4.140000,4.190000,4.190000,13628400
2016-09-15,4.200000,4.260000,4.040000,4.150000,4.150000,10113300
2016-09-16,4.080000,4.250000,3.990000,3.990000,3.990000,32492800
