Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.739998,79.120003,77.660004,77.940002,71.255745,2631900
2016-04-29,77.660004,78.129997,76.870003,77.639999,70.981483,2525000
2016-05-02,78.279999,78.800003,77.339996,78.669998,71.923149,1543200
2016-05-03,77.349998,77.519997,75.959999,77.470001,70.826057,2347300
2016-05-04,76.839996,77.080002,75.779999,76.269997,69.728973,4054000
2016-05-05,74.930000,76.830002,74.930000,75.830002,69.326721,2620900
2016-05-06,75.339996,76.360001,75.010002,76.050003,69.527863,2122100
2016-05-09,76.029999,76.309998,75.330002,75.629997,69.143852,1598100
2016-05-10,76.169998,77.470001,75.910004,77.160004,70.542656,2285600
2016-05-11,76.779999,77.540001,76.209999,76.209999,69.674118,1787600
2016-05-12,76.830002,77.129997,75.639999,76.430000,69.875252,2050000
2016-05-13,76.169998,77.309998,75.220001,75.400002,68.933586,1941900
2016-05-16,75.660004,76.430000,75.410004,75.949997,69.436417,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,69.399864,1582800
2016-05-18,75.949997,79.320000,75.739998,79.019997,72.243118,3668200
2016-05-19,78.699997,79.330002,77.110001,77.800003,71.127747,2743800
2016-05-20,77.790001,78.910004,77.470001,77.669998,71.653603,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,71.220016,1507100
2016-05-24,78.059998,79.180000,77.779999,78.720001,72.622276,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,73.517136,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,72.391632,2225300
2016-05-27,78.809998,79.540001,78.360001,79.540001,73.378761,1534200
2016-05-31,80.000000,80.000000,78.690002,79.250000,73.111214,2515900
2016-06-01,78.089996,79.180000,77.279999,78.820000,72.714523,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,72.631500,1988900
2016-06-03,77.190002,77.349998,75.290001,76.120003,70.223671,4225200
2016-06-06,76.500000,77.720001,76.250000,77.269997,71.284592,2131300
2016-06-07,77.550003,77.559998,76.800003,76.820000,70.869446,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,70.860222,1505400
2016-06-09,76.190002,76.250000,74.889999,75.150002,69.328812,2716500
2016-06-10,74.250000,74.349998,73.339996,73.540001,67.843521,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,67.456055,2560400
2016-06-14,73.000000,73.510002,71.400002,71.980003,66.404366,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,66.210625,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,66.182945,3689800
