Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,72.419998,73.330002,71.650002,71.750000,69.287659,194800
2016-04-29,71.500000,71.500000,69.199997,69.220001,66.844490,177600
2016-05-02,69.290001,70.050003,68.660004,69.940002,67.539795,122800
2016-05-03,69.440002,70.199997,68.190002,68.559998,66.207138,142000
2016-05-04,68.150002,69.360001,67.139999,68.959999,66.593422,157600
2016-05-05,68.970001,69.500000,67.889999,69.309998,66.931389,188500
2016-05-06,69.309998,70.089996,68.180000,70.010002,67.607399,172400
2016-05-09,69.849998,71.940002,69.849998,71.489998,69.036598,156500
2016-05-10,72.000000,72.000000,70.669998,71.080002,68.640671,89000
2016-05-11,70.510002,70.510002,69.099998,69.300003,66.921761,132600
2016-05-12,69.580002,71.290001,69.309998,70.320000,67.906754,125100
2016-05-13,70.080002,71.110001,69.449997,70.220001,67.810173,151600
2016-05-16,70.599998,70.620003,68.220001,68.879997,66.516151,316800
2016-05-17,68.500000,69.029999,66.930000,67.550003,65.231804,196900
2016-05-18,67.010002,67.500000,66.120003,66.980003,64.681366,289900
2016-05-19,56.500000,62.970001,56.150002,62.070000,59.939865,2072400
2016-05-20,62.400002,65.230003,61.689999,62.660000,60.509624,575900
2016-05-23,62.240002,63.439999,60.759998,61.060001,58.964531,387200
2016-05-24,61.320000,62.330002,60.290001,62.000000,59.872272,247100
2016-05-25,61.910000,62.759998,61.509998,61.939999,59.814327,301400
2016-05-26,61.410000,62.759998,61.410000,62.330002,60.190941,188400
2016-05-27,62.139999,63.560001,62.020000,63.360001,61.185596,308300
2016-05-31,63.720001,63.980000,62.680000,62.950001,60.789669,254300
2016-06-01,63.029999,63.799999,61.570000,61.709999,59.753593,207400
2016-06-02,61.580002,62.549999,61.250000,62.209999,60.237728,249800
2016-06-03,62.220001,62.220001,60.389999,61.290001,59.346901,266700
2016-06-06,61.259998,61.849998,60.119999,60.959999,59.027367,198500
2016-06-07,60.990002,61.880001,60.959999,61.340000,59.395321,270900
2016-06-08,61.540001,62.230000,61.000000,61.720001,59.763275,239400
2016-06-09,61.369999,62.250000,61.369999,61.919998,59.956932,231000
2016-06-10,61.330002,62.330002,60.369999,60.959999,59.027367,183200
2016-06-13,60.810001,61.139999,60.330002,60.590000,58.669102,221100
2016-06-14,60.529999,61.740002,60.299999,61.270000,59.327538,233700
2016-06-15,61.529999,62.279999,61.040001,61.250000,59.308174,166600
2016-06-16,60.770000,62.639999,60.650002,62.330002,60.353943,243500
2016-06-17,62.540001,62.919998,61.779999,62.150002,60.179642,351900
