Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,142.210007,143.449997,140.669998,141.160004,134.120422,1783000
2016-04-29,140.100006,140.830002,139.000000,140.520004,133.512329,1893500
2016-05-02,140.720001,142.800003,139.970001,141.830002,134.756973,1529100
2016-05-03,141.139999,142.820007,140.070007,142.339996,135.241562,1291700
2016-05-04,141.990005,142.350006,140.660004,141.429993,134.376923,958200
2016-05-05,141.660004,142.600006,141.009995,142.199997,135.108536,1429000
2016-05-06,141.990005,143.669998,141.729996,143.440002,136.286713,1780800
2016-05-09,143.279999,144.759995,142.710007,142.970001,135.840118,1400000
2016-05-10,143.740005,145.800003,143.600006,145.710007,138.443497,1541800
2016-05-11,145.740005,146.309998,144.710007,144.960007,137.730927,1383500
2016-05-12,144.740005,145.979996,144.289993,145.309998,138.063446,1372100
2016-05-13,144.869995,145.679993,144.169998,144.369995,137.170334,991200
2016-05-16,144.059998,145.809998,144.000000,145.369995,138.120438,937300
2016-05-17,145.429993,147.160004,144.259995,145.000000,137.768875,1557500
2016-05-18,144.309998,145.919998,143.410004,144.309998,137.113312,1154400
2016-05-19,143.460007,143.960007,142.309998,143.589996,136.429230,1236900
2016-05-20,144.479996,144.940002,143.720001,144.619995,137.407837,1194500
2016-05-23,144.279999,144.630005,142.250000,142.250000,135.156052,1627500
2016-05-24,142.750000,143.360001,142.720001,142.960007,135.830643,1977800
2016-05-25,143.449997,143.559998,142.550003,142.970001,135.840118,1349500
2016-05-26,142.949997,143.279999,142.470001,142.830002,135.707138,945000
2016-05-27,142.800003,143.429993,142.789993,143.130005,135.992172,761100
2016-05-31,143.539993,143.910004,141.539993,141.869995,134.794998,1690900
2016-06-01,141.869995,141.869995,140.970001,141.470001,134.414932,5111200
2016-06-02,140.919998,141.470001,139.990005,140.130005,133.141769,2087000
2016-06-03,140.009995,140.869995,138.759995,140.229996,133.236755,2602400
2016-06-06,140.529999,141.250000,140.039993,140.339996,133.341293,979900
2016-06-07,140.750000,141.809998,140.559998,141.059998,134.025391,1826600
2016-06-08,140.869995,141.669998,140.600006,141.490005,134.433960,870500
2016-06-09,141.190002,142.130005,141.000000,141.979996,134.899506,1347100
2016-06-10,141.169998,142.089996,141.029999,141.529999,134.471939,1400800
2016-06-13,141.199997,141.619995,139.029999,139.110001,132.172653,1390800
2016-06-14,138.990005,139.460007,138.300003,139.429993,132.476700,1084100
2016-06-15,139.750000,140.809998,139.529999,140.110001,133.122757,1462200
2016-06-16,139.539993,140.649994,138.429993,139.759995,132.790222,946200
2016-06-17,139.899994,140.089996,138.080002,138.990005,132.058640,1520400
2016-06-20,140.419998,141.559998,139.970001,140.919998,133.892380,1897400
