Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.580000,19.059999,18.030001,18.770000,18.770000,223600
2016-04-29,18.719999,18.844999,17.190001,18.010000,18.010000,260600
2016-05-02,18.160000,18.389999,17.330000,17.940001,17.940001,157600
2016-05-03,17.670000,17.940001,16.629999,16.690001,16.690001,221000
2016-05-04,16.500000,16.549999,15.480000,16.020000,16.020000,257200
2016-05-05,15.780000,16.430000,14.520000,15.290000,15.290000,256600
2016-05-06,14.980000,15.540000,14.630000,15.140000,15.140000,261800
2016-05-09,15.190000,17.219999,15.180000,16.480000,16.480000,258100
2016-05-10,16.809999,17.150000,15.500000,16.520000,16.520000,292600
2016-05-11,16.469999,16.559999,15.750000,15.820000,15.820000,166200
2016-05-12,16.049999,16.049999,14.285000,15.260000,15.260000,184000
2016-05-13,15.200000,15.800000,15.110000,15.320000,15.320000,135600
2016-05-16,15.150000,16.490000,14.895000,16.299999,16.299999,286600
2016-05-17,16.110001,16.368000,15.500000,16.020000,16.020000,272800
2016-05-18,15.960000,16.709999,15.960000,16.400000,16.400000,127000
2016-05-19,16.280001,16.850000,15.880000,16.340000,16.340000,137300
2016-05-20,16.430000,17.230000,16.105000,16.840000,16.840000,166100
2016-05-23,16.840000,17.690001,16.740000,17.520000,17.520000,140800
2016-05-24,17.820000,18.020000,17.264999,17.950001,17.950001,138300
2016-05-25,17.889999,18.410000,17.084999,17.990000,17.990000,245700
2016-05-26,18.040001,18.040001,16.990000,17.360001,17.360001,134500
2016-05-27,17.480000,17.650000,16.900000,17.530001,17.530001,134200
2016-05-31,17.750000,18.280001,17.555000,18.110001,18.110001,190400
2016-06-01,18.020000,18.250000,17.600000,18.090000,18.090000,99300
2016-06-02,18.030001,19.200001,17.950001,19.129999,19.129999,203600
2016-06-03,18.990000,19.077999,17.559999,18.170000,18.170000,131700
2016-06-06,18.320000,19.870001,17.639999,19.350000,19.350000,160400
2016-06-07,19.450001,21.245001,18.620001,20.990000,20.990000,322400
2016-06-08,21.070000,21.160000,20.020000,20.730000,20.730000,182500
2016-06-09,20.459999,20.745001,19.830000,20.100000,20.100000,170100
2016-06-10,19.730000,20.330000,19.209999,19.530001,19.530001,183200
2016-06-13,19.240000,20.180000,19.240000,19.879999,19.879999,169300
2016-06-14,19.820000,20.090000,18.860001,19.530001,19.530001,211800
2016-06-15,19.750000,20.370001,19.559999,20.110001,20.110001,144200
2016-06-16,19.910000,20.770000,19.459999,20.700001,20.700001,95100
2016-06-17,20.770000,21.290001,19.780001,19.850000,19.850000,269200
2016-06-20,20.020000,21.370001,19.790001,21.059999,21.059999,164100
2016-06-21,21.230000,21.659000,20.900000,21.559999,21.559999,448200
2016-06-22,21.549999,22.690001,20.879999,21.930000,21.930000,595500
2016-06-23,21.850000,22.415001,20.850000,22.059999,22.059999,504800
2016-06-24,20.750000,21.940001,20.040001,21.480000,21.480000,1386100
2016-06-27,21.070000,21.480000,19.920000,20.780001,20.780001,330400
2016-06-28,21.320000,22.334999,20.870001,22.150000,22.150000,246600
2016-06-29,22.809999,23.249001,22.190001,22.510000,22.510000,262600
2016-06-30,22.510000,22.660000,22.040001,22.510000,22.510000,244900
2016-07-01,22.490000,22.900000,22.180000,22.799999,22.799999,299300
2016-07-05,22.540001,22.870001,22.309999,22.510000,22.510000,170100
2016-07-06,22.330000,23.280001,22.270000,22.930000,22.930000,177600
2016-07-07,23.000000,23.350000,22.430000,23.020000,23.020000,124400
2016-07-08,23.040001,23.200001,22.400000,23.170000,23.170000,207000
