Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.020000,4.050000,3.920000,3.920000,3.852373,54449500
2016-04-29,3.910000,3.960000,3.890000,3.950000,3.881855,39230400
2016-05-02,3.970000,3.990000,3.930000,3.970000,3.901510,29060500
2016-05-03,3.970000,3.990000,3.920000,3.950000,3.881855,34312800
2016-05-04,3.940000,3.950000,3.870000,3.880000,3.813063,45310700
2016-05-05,3.890000,3.930000,3.880000,3.880000,3.813063,19092600
2016-05-06,3.860000,3.940000,3.860000,3.930000,3.862200,28276500
2016-05-09,3.920000,3.950000,3.910000,3.930000,3.862200,21711900
2016-05-10,3.930000,3.980000,3.910000,3.980000,3.911338,24581700
2016-05-11,3.960000,3.980000,3.930000,3.930000,3.862200,13527600
2016-05-12,3.940000,3.950000,3.900000,3.910000,3.842546,23935500
2016-05-13,3.910000,3.950000,3.890000,3.890000,3.822891,23695600
2016-05-16,3.900000,3.930000,3.880000,3.910000,3.842546,23427200
2016-05-17,3.910000,3.930000,3.880000,3.890000,3.822891,29082100
2016-05-18,3.890000,3.900000,3.850000,3.890000,3.822891,19243600
2016-05-19,3.870000,3.920000,3.860000,3.910000,3.842546,31739200
2016-05-20,3.910000,3.950000,3.900000,3.940000,3.872028,41001900
2016-05-23,3.920000,3.950000,3.910000,3.910000,3.842546,23250600
2016-05-24,3.910000,3.980000,3.910000,3.960000,3.891683,35182500
2016-05-25,3.950000,4.000000,3.950000,4.000000,3.930993,37282200
2016-05-26,4.000000,4.020000,3.960000,3.980000,3.911338,24766600
2016-05-27,3.980000,4.000000,3.950000,3.960000,3.891683,22311900
2016-05-31,3.960000,4.020000,3.960000,4.020000,3.950648,34802500
2016-06-01,4.000000,4.020000,3.970000,4.020000,3.950648,40332400
2016-06-02,4.010000,4.040000,3.990000,4.010000,3.940820,17619100
2016-06-03,4.010000,4.020000,3.970000,4.000000,3.930993,27937400
2016-06-06,4.000000,4.030000,3.990000,3.990000,3.921165,21271200
2016-06-07,4.000000,4.010000,3.970000,3.990000,3.921165,21537200
2016-06-08,3.990000,4.010000,3.970000,3.980000,3.911338,18786500
2016-06-09,3.970000,3.990000,3.950000,3.990000,3.921165,22326900
2016-06-10,3.960000,3.980000,3.920000,3.920000,3.852373,41811900
2016-06-13,3.910000,3.950000,3.900000,3.900000,3.832718,37399700
2016-06-14,3.900000,3.940000,3.880000,3.910000,3.842546,34913700
2016-06-15,3.910000,3.960000,3.900000,3.910000,3.842546,56474700
2016-06-16,3.900000,3.950000,3.870000,3.940000,3.872028,52422900
2016-06-17,3.950000,3.970000,3.910000,3.920000,3.852373,56275600
2016-06-20,3.940000,3.990000,3.940000,3.980000,3.911338,40272800
2016-06-21,3.970000,3.980000,3.940000,3.980000,3.911338,41603000
2016-06-22,3.980000,3.990000,3.930000,3.960000,3.891683,49253100
2016-06-23,3.970000,4.010000,3.950000,4.000000,3.930993,51563700
2016-06-24,3.890000,3.980000,3.860000,3.880000,3.813063,104860300
2016-06-27,3.850000,3.870000,3.740000,3.760000,3.695133,93595300
2016-06-28,3.810000,3.850000,3.790000,3.830000,3.763926,61772700
2016-06-29,3.870000,3.940000,3.860000,3.920000,3.852373,47483800
2016-06-30,3.930000,3.980000,3.910000,3.950000,3.881855,44080500
2016-07-01,3.950000,4.010000,3.940000,3.970000,3.901510,55401800
2016-07-05,3.960000,3.960000,3.920000,3.940000,3.872028,60213000
2016-07-06,3.930000,4.000000,3.920000,3.990000,3.921165,59320400
2016-07-07,4.000000,4.060000,3.990000,4.030000,3.960475,86288600
2016-07-08,4.050000,4.130000,4.040000,4.120000,4.048922,68799600
2016-07-11,4.130000,4.160000,4.100000,4.140000,4.068578,53374200
2016-07-12,4.140000,4.170000,4.090000,4.100000,4.029267,60077600
2016-07-13,4.100000,4.120000,4.070000,4.090000,4.019441,49663600
2016-07-14,4.110000,4.160000,4.100000,4.140000,4.068578,45735800
2016-07-15,4.160000,4.160000,4.120000,4.160000,4.088233,41015600
2016-07-18,4.150000,4.190000,4.140000,4.170000,4.098060,43133400
2016-07-19,4.160000,4.190000,4.140000,4.170000,4.098060,51727100
2016-07-20,4.170000,4.200000,4.140000,4.180000,4.107887,42948100
2016-07-21,4.170000,4.200000,4.160000,4.160000,4.088233,39750900
2016-07-22,4.170000,4.220000,4.150000,4.210000,4.137370,31966100
2016-07-25,4.210000,4.230000,4.130000,4.150000,4.078405,60544500
2016-07-26,4.280000,4.410000,4.200000,4.350000,4.274955,136526600
2016-07-27,4.340000,4.430000,4.320000,4.400000,4.324092,61059000
2016-07-28,4.390000,4.420000,4.320000,4.360000,4.284782,55096000
2016-07-29,4.340000,4.440000,4.340000,4.390000,4.314265,50087400
2016-08-01,4.390000,4.400000,4.330000,4.340000,4.265127,60966600
2016-08-02,4.320000,4.330000,4.200000,4.230000,4.157025,88283500
2016-08-03,4.220000,4.270000,4.210000,4.230000,4.157025,63000800
2016-08-04,4.230000,4.280000,4.200000,4.230000,4.157025,68725700
2016-08-05,4.250000,4.290000,4.220000,4.240000,4.166853,87020300
2016-08-08,4.250000,4.260000,4.170000,4.220000,4.147198,51230400
2016-08-09,4.230000,4.240000,4.180000,4.190000,4.117716,46235500
2016-08-10,4.190000,4.230000,4.180000,4.210000,4.137370,23944200
2016-08-11,4.220000,4.280000,4.210000,4.230000,4.157025,24997700
2016-08-12,4.220000,4.250000,4.200000,4.210000,4.137370,17487600
2016-08-15,4.220000,4.260000,4.210000,4.240000,4.166853,35726600
2016-08-16,4.220000,4.240000,4.200000,4.200000,4.127542,54070500
2016-08-17,4.210000,4.240000,4.190000,4.240000,4.166853,48104000
2016-08-18,4.240000,4.250000,4.170000,4.190000,4.117716,52287900
2016-08-19,4.170000,4.200000,4.150000,4.190000,4.117716,39233800
2016-08-22,4.170000,4.200000,4.150000,4.170000,4.098060,53189000
2016-08-23,4.190000,4.220000,4.170000,4.190000,4.117716,58758000
2016-08-24,4.200000,4.210000,4.120000,4.140000,4.068578,49724000
2016-08-25,4.130000,4.200000,4.120000,4.150000,4.078405,64344000
