Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,112.820000,113.059998,111.309998,111.540001,108.776794,310200
2016-04-29,111.379997,112.230003,109.000000,112.000000,109.225388,398900
2016-05-02,111.839996,114.639999,111.839996,114.470001,111.634209,450200
2016-05-03,113.589996,114.529999,111.690002,113.419998,110.610214,407600
2016-05-04,112.980003,113.930000,112.339996,113.809998,110.990555,352700
2016-05-05,113.370003,114.110001,110.629997,112.120003,109.342430,411000
2016-05-06,112.040001,112.379997,109.820000,111.519997,108.757286,380100
2016-05-09,111.989998,117.320000,111.849998,117.250000,114.345345,462100
2016-05-10,117.790001,118.190002,115.919998,118.180000,115.252312,427300
2016-05-11,117.089996,118.010002,114.360001,114.480003,111.643959,248000
2016-05-12,114.860001,116.570000,114.199997,116.410004,113.526154,240500
2016-05-13,115.750000,117.089996,114.970001,116.150002,113.272598,309100
2016-05-16,117.050003,117.050003,115.110001,115.849998,112.980019,393400
2016-05-17,115.360001,117.089996,114.610001,114.980003,112.131584,637500
2016-05-18,114.639999,115.430000,111.849998,112.260002,109.478966,472100
2016-05-19,112.489998,114.599998,112.489998,113.900002,111.078346,384700
2016-05-20,113.709999,116.430000,113.169998,116.419998,113.535912,336200
2016-05-23,116.910004,117.500000,115.820000,116.000000,113.126305,287400
2016-05-24,115.949997,120.169998,115.500000,119.970001,116.997948,442500
2016-05-25,119.580002,119.660004,117.570000,117.660004,114.745186,254100
2016-05-26,117.290001,119.779999,116.849998,119.629997,116.666382,223000
2016-05-27,119.949997,120.139999,119.040001,119.970001,116.997948,211400
2016-05-31,120.620003,120.620003,119.349998,120.209999,117.232002,401500
2016-06-01,120.330002,123.669998,120.050003,123.540001,120.479515,473200
2016-06-02,123.760002,124.660004,122.750000,124.599998,121.513245,335600
2016-06-03,125.260002,126.209999,123.650002,125.000000,121.903351,350500
2016-06-06,125.320000,125.709999,123.500000,123.769997,120.703827,673100
2016-06-07,121.250000,121.250000,116.250000,119.720001,116.754150,1153200
2016-06-08,119.500000,119.860001,117.620003,119.519997,116.559105,517500
2016-06-09,119.739998,119.919998,118.180000,119.320000,116.364059,354200
2016-06-10,118.169998,119.930000,118.040001,119.629997,116.666382,340100
2016-06-13,118.470001,119.779999,117.900002,118.720001,115.778923,355200
2016-06-14,118.940002,118.940002,117.089996,117.669998,114.754929,242600
2016-06-15,117.709999,118.139999,116.919998,117.730003,114.813446,255600
2016-06-16,117.730003,119.889999,117.629997,118.989998,116.042221,324900
2016-06-17,118.680000,118.680000,116.019997,117.239998,114.335587,826100
2016-06-20,117.730003,120.300003,117.559998,119.269997,116.315300,508400
2016-06-21,119.239998,119.489998,118.080002,118.779999,115.837433,332400
2016-06-22,118.790001,118.970001,116.949997,117.260002,114.355103,427300
2016-06-23,118.349998,119.769997,117.110001,119.690002,116.724899,702700
2016-06-24,115.519997,123.379997,115.010002,122.800003,119.757851,4565000
2016-06-27,122.839996,125.099998,121.400002,124.080002,121.006142,1279600
2016-06-28,124.910004,125.070000,121.900002,124.040001,120.967140,590000
2016-06-29,127.830002,130.250000,125.519997,128.570007,125.384918,807500
2016-06-30,128.770004,131.520004,128.330002,131.509995,128.252060,689300
2016-07-01,131.149994,132.350006,129.729996,130.279999,127.052551,706700
2016-07-05,130.000000,132.479996,130.000000,131.169998,127.920494,668100
2016-07-06,131.119995,133.289993,130.399994,133.009995,129.714920,1560200
2016-07-07,133.490005,133.490005,131.229996,132.289993,129.012726,427900
2016-07-08,132.899994,134.589996,132.399994,134.190002,130.865677,448300
2016-07-11,134.110001,134.250000,132.850006,134.190002,130.865677,556600
2016-07-12,133.940002,134.029999,131.399994,131.630005,128.369125,381900
2016-07-13,132.350006,132.580002,131.139999,131.289993,128.037537,277300
2016-07-14,131.559998,131.740005,130.149994,130.270004,127.042801,419900
2016-07-15,130.490005,131.220001,129.380005,130.210007,126.984306,450400
2016-07-18,130.380005,131.440002,129.699997,130.720001,127.481659,252600
2016-07-19,130.990005,131.580002,129.960007,131.139999,127.891220,242200
