Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.790001,43.189999,41.540001,41.820000,41.820000,307600
2016-04-29,41.750000,41.880001,40.865002,41.689999,41.689999,386800
2016-05-02,42.040001,42.700001,41.700001,42.570000,42.570000,393900
2016-05-03,42.259998,43.330002,41.889999,43.000000,43.000000,953500
2016-05-04,39.250000,41.189999,39.040001,40.849998,40.849998,1552900
2016-05-05,41.049999,41.200001,40.130001,40.150002,40.150002,724100
2016-05-06,40.250000,43.000000,40.049999,42.330002,42.330002,769100
2016-05-09,42.000000,42.439999,40.959999,41.889999,41.889999,325800
2016-05-10,41.750000,43.009998,41.360001,42.400002,42.400002,415900
2016-05-11,42.779999,42.779999,42.035000,42.279999,42.279999,312800
2016-05-12,42.070000,43.000000,42.000000,43.000000,43.000000,531600
2016-05-13,43.000000,44.270000,42.430000,43.959999,43.959999,876800
2016-05-16,44.459999,45.000000,44.049999,44.290001,44.290001,689200
2016-05-17,44.200001,45.610001,44.049999,45.060001,45.060001,884700
2016-05-18,45.000000,45.330002,44.250000,44.500000,44.500000,536500
2016-05-19,44.009998,45.474998,44.000000,44.279999,44.279999,232800
2016-05-20,44.299999,45.419998,43.840000,45.270000,45.270000,355600
2016-05-23,45.230000,45.599998,44.849998,45.119999,45.119999,266700
2016-05-24,45.660000,45.810001,44.910000,45.439999,45.439999,369900
2016-05-25,45.389999,46.290001,43.000000,44.400002,44.400002,2021800
2016-05-26,44.709999,44.880001,44.000000,44.360001,44.360001,641100
2016-05-27,44.020000,45.000000,43.900002,44.619999,44.619999,683400
2016-05-31,44.389999,44.889999,43.691002,44.869999,44.869999,596500
2016-06-01,44.340000,45.520000,44.119999,44.360001,44.360001,578800
2016-06-02,44.380001,45.380001,44.049999,45.369999,45.369999,719700
2016-06-03,45.000000,46.000000,44.820000,45.849998,45.849998,371900
2016-06-06,46.189999,46.200001,44.810001,45.200001,45.200001,506500
2016-06-07,44.900002,46.000000,44.900002,45.880001,45.880001,583200
2016-06-08,45.759998,45.810001,45.369999,45.619999,45.619999,408100
2016-06-09,45.340000,45.713001,44.680000,45.040001,45.040001,264300
2016-06-10,44.500000,44.737999,44.090000,44.299999,44.299999,621600
2016-06-13,43.849998,44.259998,42.990002,43.020000,43.020000,976900
2016-06-14,42.430000,43.580002,42.099998,43.400002,43.400002,366800
2016-06-15,43.830002,45.049999,42.849998,44.959999,44.959999,544800
2016-06-16,44.189999,45.369999,43.604000,45.029999,45.029999,840200
2016-06-17,45.250000,45.869999,44.810001,45.450001,45.450001,615300
2016-06-20,46.110001,46.950001,45.700001,46.380001,46.380001,803100
2016-06-21,46.750000,47.805000,46.160000,46.169998,46.169998,348300
2016-06-22,46.060001,46.599998,45.270000,45.320000,45.320000,215200
2016-06-23,45.990002,47.150002,45.639999,47.119999,47.119999,455600
2016-06-24,44.200001,45.259998,43.450001,44.470001,44.470001,593700
2016-06-27,43.669998,44.299999,40.000000,40.799999,40.799999,923900
2016-06-28,42.240002,42.840000,41.590000,42.090000,42.090000,507500
2016-06-29,42.000000,45.439999,42.000000,45.150002,45.150002,757600
2016-06-30,45.250000,46.080002,45.055000,45.919998,45.919998,663200
2016-07-01,46.380001,47.090000,45.290001,45.630001,45.630001,528600
2016-07-05,45.099998,45.689999,43.130001,44.029999,44.029999,480400
2016-07-06,43.590000,43.970001,42.680000,43.320000,43.320000,473700
2016-07-07,43.830002,43.910000,42.720001,42.970001,42.970001,362900
2016-07-08,43.639999,44.540001,43.049999,43.930000,43.930000,295500
2016-07-11,43.299999,43.950001,42.000000,43.709999,43.709999,984500
2016-07-12,44.230000,44.939999,43.650002,44.080002,44.080002,297700
2016-07-13,44.570000,44.570000,43.160000,43.189999,43.189999,244000
2016-07-14,43.650002,44.139999,43.270000,43.849998,43.849998,202100
2016-07-15,43.720001,43.720001,41.930000,43.090000,43.090000,233600
2016-07-18,43.049999,44.270000,42.680000,44.150002,44.150002,165800
2016-07-19,43.720001,44.000000,43.169998,43.680000,43.680000,123600
2016-07-20,43.990002,45.360001,43.799999,44.930000,44.930000,178400
2016-07-21,44.750000,45.340000,44.689999,44.970001,44.970001,171600
2016-07-22,44.770000,45.209999,44.320000,44.660000,44.660000,170100
2016-07-25,44.410000,44.919998,43.575001,43.759998,43.759998,223400
2016-07-26,43.900002,43.990002,40.330002,41.090000,41.090000,1356600
2016-07-27,40.500000,42.270000,40.450001,41.990002,41.990002,644000
2016-07-28,42.450001,44.080002,42.130001,44.029999,44.029999,612900
2016-07-29,44.240002,45.000000,43.810001,44.189999,44.189999,309900
2016-08-01,44.369999,44.560001,43.509998,43.529999,43.529999,501000
2016-08-02,43.810001,44.320000,43.070000,43.160000,43.160000,554000
2016-08-03,42.349998,42.349998,39.860001,40.900002,40.900002,2181400
2016-08-04,41.959999,42.889999,41.349998,42.110001,42.110001,786100
2016-08-05,42.730000,42.740002,41.400002,41.580002,41.580002,345900
2016-08-08,41.779999,42.029999,40.880001,41.290001,41.290001,536000
2016-08-09,40.980000,41.110001,40.369999,40.529999,40.529999,648200
2016-08-10,40.380001,41.080002,39.994999,40.009998,40.009998,593600
2016-08-11,40.310001,40.880001,40.000000,40.060001,40.060001,341300
2016-08-12,40.230000,40.299999,39.680000,39.820000,39.820000,303300
2016-08-15,39.759998,39.900002,39.119999,39.250000,39.250000,435400
2016-08-16,39.049999,39.186001,38.180000,38.200001,38.200001,481800
2016-08-17,38.180000,38.200001,37.169998,38.119999,38.119999,698900
2016-08-18,37.709999,38.700001,37.060001,37.340000,37.340000,507800
2016-08-19,37.060001,37.450001,35.939999,36.090000,36.090000,797600
2016-08-22,36.360001,37.040001,36.139999,36.380001,36.380001,887500
2016-08-23,37.000000,37.439999,36.590000,37.150002,37.150002,763400
2016-08-24,37.689999,38.610001,36.099998,36.490002,36.490002,1001100
2016-08-25,36.580002,37.080002,36.009998,36.049999,36.049999,537800
2016-08-26,36.240002,37.240002,35.919998,36.119999,36.119999,406600
2016-08-29,36.650002,37.869999,36.209999,36.709999,36.709999,585700
2016-08-30,36.669998,37.349998,36.330002,37.169998,37.169998,592600
2016-08-31,38.000000,38.180000,36.380001,36.880001,36.880001,672900
2016-09-01,36.509998,38.389999,36.340000,38.070000,38.070000,922500
2016-09-02,38.299999,39.520000,38.049999,38.599998,38.599998,528400
2016-09-06,37.369999,37.689999,36.299999,36.540001,36.540001,958000
2016-09-07,36.700001,37.320000,36.360001,36.830002,36.830002,1025200
2016-09-08,37.000000,37.000000,35.549999,35.619999,35.619999,494300
2016-09-09,35.450001,35.939999,34.930000,35.029999,35.029999,2018100
2016-09-12,34.450001,35.930000,34.290001,35.450001,35.450001,550500
2016-09-13,35.169998,35.770000,34.740002,35.520000,35.520000,610600
2016-09-14,35.730000,36.700001,34.970001,35.799999,35.799999,893300
2016-09-15,36.060001,37.730000,35.770000,36.330002,36.330002,1094700
2016-09-16,36.959999,37.360001,36.330002,36.680000,36.680000,648900
2016-09-19,36.349998,36.660000,35.660000,36.110001,36.110001,388900
2016-09-20,36.110001,36.375000,35.509998,35.810001,35.810001,737300
2016-09-21,36.049999,36.889999,35.580002,36.439999,36.439999,580800
2016-09-22,36.549999,37.080002,36.279999,36.790001,36.790001,582400
2016-09-23,37.000000,38.549999,36.849998,38.400002,38.400002,1222700
2016-09-26,38.270000,38.480000,36.910000,37.000000,37.000000,581500
2016-09-27,36.630001,37.290001,35.985001,36.070000,36.070000,568100
2016-09-28,36.020000,36.540001,35.320000,36.200001,36.200001,1115100
2016-09-29,36.099998,36.380001,34.880001,35.009998,35.009998,649800
2016-09-30,35.490002,36.160000,34.630001,35.110001,35.110001,1170100
2016-10-03,35.349998,36.099998,35.139999,35.759998,35.759998,553400
2016-10-04,36.900002,37.110001,35.650002,36.630001,36.630001,944200
2016-10-05,35.139999,36.669998,35.139999,35.650002,35.650002,1564600
2016-10-06,35.240002,35.480000,34.049999,34.299999,34.299999,613800
2016-10-07,34.230000,34.430000,33.669998,33.950001,33.950001,463400
2016-10-10,34.220001,35.500000,33.980000,34.000000,34.000000,694200
2016-10-11,34.000000,34.549999,33.250000,33.570000,33.570000,534300
2016-10-12,33.830002,34.099998,33.450001,33.810001,33.810001,320300
2016-10-13,33.500000,33.700001,32.830002,33.090000,33.090000,371500
2016-10-14,33.419998,34.590000,33.020000,33.480000,33.480000,523900
2016-10-17,33.599998,34.119999,33.240002,33.580002,33.580002,256700
2016-10-18,34.400002,35.770000,33.932999,34.930000,34.930000,1056100
2016-10-19,35.070000,35.700001,33.950001,34.650002,34.650002,448700
2016-10-20,34.320000,35.270000,34.160000,35.020000,35.020000,341300
2016-10-21,35.139999,35.500000,34.439999,35.419998,35.419998,319400
2016-10-24,35.740002,36.630001,35.040001,36.490002,36.490002,814800
2016-10-25,36.740002,37.950001,36.625000,37.520000,37.520000,1210700
2016-10-26,37.669998,37.919998,36.584000,37.119999,37.119999,1184700
2016-10-27,37.380001,37.509998,36.020000,36.419998,36.419998,432300
2016-10-28,36.759998,38.509998,36.290001,36.810001,36.810001,1023200
2016-10-31,36.820000,37.599998,35.509998,36.150002,36.150002,627400
2016-11-01,36.360001,36.900002,35.709999,36.610001,36.610001,706000
2016-11-02,40.000000,41.189999,39.230000,40.349998,40.349998,3023800
2016-11-03,40.160000,40.730000,39.680000,40.610001,40.610001,606200
2016-11-04,40.630001,42.900002,39.009998,41.799999,41.799999,1537000
2016-11-07,42.240002,42.900002,42.200001,42.570000,42.570000,876200
2016-11-08,42.500000,43.630001,42.279999,43.020000,43.020000,818300
2016-11-09,40.980000,44.139999,40.849998,42.029999,42.029999,960800
2016-11-10,42.720001,43.000000,39.950001,40.029999,40.029999,1236300
2016-11-11,40.000000,40.869999,39.750000,40.020000,40.020000,782400
2016-11-14,39.700001,40.799999,39.654999,39.980000,39.980000,517700
2016-11-15,39.400002,40.465000,38.771000,40.090000,40.090000,1027300
2016-11-16,39.840000,40.330002,39.549999,39.889999,39.889999,276600
2016-11-17,39.959999,40.959999,39.480000,40.000000,40.000000,935200
2016-11-18,40.310001,40.730000,39.650002,39.750000,39.750000,446200
2016-11-21,40.000000,41.430000,39.959999,41.209999,41.209999,709000
2016-11-22,42.000000,42.759998,41.313000,42.619999,42.619999,977200
2016-11-23,41.980000,43.240002,41.799999,42.639999,42.639999,729400
2016-11-25,42.430000,43.150002,42.230000,42.709999,42.709999,171400
2016-11-28,42.270000,43.029999,42.009998,42.090000,42.090000,534900
2016-11-29,41.720001,42.389999,41.000000,42.049999,42.049999,523700
2016-11-30,42.049999,42.230000,40.270000,41.270000,41.270000,1224000
2016-12-01,41.330002,41.529999,38.709999,39.270000,39.270000,1498000
2016-12-02,39.299999,39.740002,37.740002,38.680000,38.680000,1006000
2016-12-05,38.709999,40.450001,38.709999,39.330002,39.330002,554300
2016-12-06,39.250000,41.240002,39.090000,40.590000,40.590000,516100
2016-12-07,40.889999,42.720001,40.540001,41.990002,41.990002,587300
2016-12-08,42.490002,43.099998,41.680000,41.840000,41.840000,435100
2016-12-09,41.849998,42.990002,41.099998,41.320000,41.320000,402400
2016-12-12,41.009998,42.139999,38.830002,41.080002,41.080002,382500
2016-12-13,41.500000,42.279999,41.000000,42.000000,42.000000,336200
2016-12-14,42.000000,42.169998,40.220001,40.250000,40.250000,437000
2016-12-15,40.299999,40.410000,39.252998,39.490002,39.490002,727200
2016-12-16,39.500000,41.089001,39.330002,40.680000,40.680000,496200
2016-12-19,41.080002,41.430000,40.750000,41.349998,41.349998,396800
2016-12-20,41.570000,41.939999,40.349998,40.380001,40.380001,348500
2016-12-21,40.610001,41.290001,40.500000,41.060001,41.060001,333100
2016-12-22,41.330002,41.480000,41.000000,41.189999,41.189999,443000
2016-12-23,41.250000,41.700001,40.783001,41.130001,41.130001,221400
2016-12-27,41.250000,41.689999,41.189999,41.500000,41.500000,207800
2016-12-28,41.599998,41.910000,40.730000,41.189999,41.189999,215400
2016-12-29,41.330002,41.869999,40.619999,41.029999,41.029999,254300
2016-12-30,41.310001,41.900002,40.750000,41.080002,41.080002,299200
2017-01-03,41.200001,42.340000,41.200001,41.869999,41.869999,577100
2017-01-04,41.470001,42.349998,41.279999,41.919998,41.919998,369300
