Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,49.029999,49.299999,48.320000,48.950001,43.643291,966800
2016-08-11,49.509998,49.599998,47.910000,48.980000,43.670040,988600
2016-08-12,49.270000,49.630001,48.750000,49.610001,44.231739,677700
2016-08-15,49.759998,49.759998,49.299999,49.560001,44.187160,274900
2016-08-16,49.669998,49.669998,49.389999,49.450001,44.089085,358800
2016-08-17,49.500000,49.529999,48.820000,48.930000,43.625462,606100
2016-08-18,49.400002,49.500000,48.930000,49.240002,43.901855,424000
2016-08-19,49.500000,49.630001,48.750000,49.369999,44.017754,246100
2016-08-22,49.419998,49.419998,48.660000,48.910000,43.607628,235900
2016-08-23,49.189999,49.270000,48.509998,48.650002,43.375816,1294500
2016-08-24,48.580002,48.980000,48.500000,48.700001,43.420399,483800
2016-08-25,48.590000,49.650002,48.380001,49.270000,43.928604,496200
2016-08-26,49.209999,49.970001,48.820000,49.230000,43.892941,341700
2016-08-29,49.040001,49.529999,48.959999,49.200001,43.866188,283300
2016-08-30,49.340000,49.639999,49.040001,49.630001,44.249577,391300
2016-08-31,49.209999,49.799999,49.169998,49.470001,44.106915,592300
2016-09-01,49.139999,49.779999,48.320000,49.630001,44.249577,325500
2016-09-02,49.880001,49.950001,49.000000,49.610001,44.231739,683800
2016-09-06,49.849998,50.090000,49.400002,49.689999,44.303070,506300
2016-09-07,49.880001,50.090000,49.169998,49.810001,44.410061,724200
2016-09-08,49.810001,50.200001,49.419998,49.580002,44.204994,287000
2016-09-09,49.119999,49.669998,48.599998,48.869999,43.571964,283500
2016-09-12,48.490002,49.090000,47.919998,48.169998,42.947853,442400
2016-09-13,48.020000,48.230000,46.750000,47.000000,41.904690,579600
2016-09-14,47.080002,47.750000,47.000000,47.299999,42.172173,415600
2016-09-15,47.299999,47.840000,47.060001,47.410000,42.270241,394000
2016-09-16,47.000000,47.779999,46.970001,47.000000,41.904690,942800
2016-09-19,47.099998,47.639999,46.610001,46.669998,41.610466,403800
2016-09-20,46.599998,46.869999,46.310001,46.540001,41.494560,372400
2016-09-21,46.900002,47.299999,46.689999,47.080002,41.976017,564300
2016-09-22,47.889999,47.950001,47.110001,47.290001,42.163254,644000
2016-09-23,47.279999,48.270000,47.049999,47.360001,42.225662,699400
2016-09-26,47.480000,48.180000,47.320000,47.880001,42.689293,310300
2016-09-27,47.880001,48.029999,47.310001,47.700001,42.528805,282900
2016-09-28,47.799999,48.779999,47.509998,48.169998,42.947853,327700
2016-09-29,48.369999,48.570000,47.509998,47.779999,42.600124,302000
2016-09-30,48.250000,48.689999,47.680000,48.599998,43.331234,616900
2016-10-03,48.459999,48.820000,47.740002,47.830002,42.644714,278600
2016-10-04,47.770000,48.180000,47.680000,47.820000,42.635796,137900
2016-10-05,48.000000,48.009998,47.509998,47.820000,42.635796,450100
2016-10-06,47.900002,47.900002,46.900002,47.689999,42.519890,189500
2016-10-07,47.869999,47.869999,46.900002,47.490002,42.341576,279200
2016-10-10,47.580002,47.880001,47.139999,47.439999,42.296989,219900
2016-10-11,47.189999,47.630001,46.720001,46.980000,41.886864,298700
2016-10-12,47.099998,47.220001,46.759998,46.990002,41.895775,320200
2016-10-13,47.000000,47.250000,46.450001,47.000000,41.904690,1308200
2016-10-14,47.180000,47.259998,46.799999,46.990002,41.895775,410800
2016-10-17,47.070000,47.160000,46.650002,46.840000,41.762043,163700
2016-10-18,46.849998,47.139999,46.419998,46.919998,41.833366,260200
2016-10-19,46.990002,47.759998,46.990002,47.330002,42.198917,399000
2016-10-20,47.259998,47.779999,46.950001,47.599998,42.439651,353900
2016-10-21,47.520000,48.169998,47.200001,47.750000,42.573387,1457600
2016-10-24,48.000000,48.130001,47.320000,47.490002,42.341576,315500
2016-10-25,47.299999,47.400002,46.930000,47.040001,41.940353,441200
2016-10-26,46.900002,47.330002,46.700001,46.720001,41.655056,217800
2016-10-27,46.720001,47.169998,46.580002,47.080002,41.976017,281400
2016-10-28,47.070000,47.410000,45.250000,45.410000,40.487064,509000
2016-10-31,45.070000,45.259998,43.610001,44.200001,39.874516,390500
2016-11-01,44.349998,44.349998,43.910000,44.049999,39.739197,308400
2016-11-02,43.790001,44.230000,42.470001,44.070000,39.757236,417600
2016-11-03,44.020000,45.119999,43.930000,44.930000,40.533081,331300
2016-11-04,44.619999,45.580002,44.310001,45.080002,40.668396,342200
2016-11-07,45.470001,45.919998,44.820000,44.849998,40.460899,303600
2016-11-08,44.799999,45.049999,44.500000,44.590000,40.226353,226300
2016-11-09,44.529999,45.150002,43.910000,44.220001,39.892559,350700
2016-11-10,44.419998,44.790001,43.840000,44.439999,40.091026,443300
2016-11-11,44.060001,44.369999,43.580002,43.770000,39.486599,212800
2016-11-14,44.000000,44.000000,43.500000,43.570000,39.306164,446000
2016-11-15,44.009998,44.220001,43.439999,43.900002,39.603874,407000
2016-11-16,43.930000,44.250000,43.369999,43.500000,39.243019,322500
2016-11-17,43.740002,43.900002,43.250000,43.680000,39.405407,338000
2016-11-18,44.040001,44.040001,43.230000,43.349998,39.107697,348600
2016-11-21,43.500000,43.880001,43.250000,43.630001,39.360302,743800
2016-11-22,43.750000,45.270000,43.509998,44.939999,40.542099,774200
2016-11-23,44.680000,46.160000,44.680000,45.720001,41.245766,351000
2016-11-25,45.500000,45.500000,44.560001,44.779999,40.397755,148100
2016-11-28,44.919998,45.349998,44.360001,44.810001,40.424820,473800
2016-11-29,44.349998,45.099998,43.310001,44.209999,39.883537,667300
2016-11-30,45.180000,46.009998,44.619999,45.130001,40.713509,498100
2016-12-01,45.770000,45.799999,44.930000,45.139999,40.722530,406600
2016-12-02,44.950001,45.700001,44.950001,45.189999,40.767635,154300
2016-12-05,45.689999,45.860001,44.959999,45.799999,41.317936,190800
2016-12-06,45.700001,45.810001,45.180000,45.380001,40.939041,361400
2016-12-07,45.310001,45.930000,45.220001,45.869999,41.381081,364000
2016-12-08,46.049999,46.290001,45.720001,45.939999,41.444233,243000
2016-12-09,46.150002,46.250000,45.430000,45.470001,41.020233,202500
2016-12-12,46.340000,46.340000,45.520000,45.740002,41.263809,322700
2016-12-13,46.200001,46.259998,45.009998,46.259998,41.732922,376700
2016-12-14,46.000000,46.990002,45.000000,45.349998,40.911972,616900
2016-12-15,44.750000,45.860001,44.180000,45.400002,40.957081,680200
2016-12-16,45.290001,47.070000,45.049999,46.480000,41.931389,651400
2016-12-19,46.689999,47.040001,46.169998,47.009998,42.409523,284300
2016-12-20,47.049999,47.639999,46.959999,47.380001,42.743317,639200
2016-12-21,47.570000,47.740002,47.130001,47.529999,42.878635,393700
2016-12-22,47.459999,48.869999,47.450001,48.290001,43.564255,441800
2016-12-23,48.310001,48.770000,48.240002,48.450001,43.708607,183200
2016-12-27,48.490002,49.119999,48.230000,49.000000,44.204777,259300
2016-12-28,49.090000,49.240002,48.599998,48.650002,43.889030,242600
2016-12-29,48.599998,48.889999,47.910000,48.040001,43.338730,277800
2016-12-30,48.000000,48.700001,47.889999,48.639999,43.880009,241200
2017-01-03,49.220001,50.099998,48.750000,49.689999,44.827259,473700
2017-01-04,49.599998,50.160000,49.070000,50.060001,45.161045,297600
2017-01-05,50.330002,50.480000,49.919998,50.150002,45.242241,159900
2017-01-06,50.389999,51.369999,50.139999,51.369999,46.342842,1023500
2017-01-09,51.099998,51.439999,50.090000,50.150002,45.242241,373700
2017-01-10,49.580002,50.099998,48.959999,49.080002,44.276955,224100
2017-01-11,49.160000,50.320000,48.900002,49.770000,44.899426,297500
2017-01-12,49.959999,50.000000,49.250000,49.480000,44.637802,233100
2017-01-13,49.570000,51.160000,49.009998,51.060001,46.063183,359900
2017-01-17,51.250000,52.820000,50.849998,52.200001,47.091625,617500
2017-01-18,51.990002,52.970001,51.490002,52.660000,47.506607,467700
2017-01-19,52.650002,53.000000,52.080002,52.099998,47.001404,359100
2017-01-20,52.369999,52.740002,52.040001,52.209999,47.100643,268100
2017-01-23,52.310001,53.340000,52.029999,52.950001,47.768227,408200
2017-01-24,53.080002,53.869999,52.889999,53.570000,48.327545,396100
2017-01-25,54.000000,54.599998,53.590000,54.549999,49.211639,334900
2017-01-26,55.000000,55.240002,54.709999,55.040001,49.653702,467900
2017-01-27,54.509998,56.340000,54.509998,56.139999,51.164761,400500
2017-01-30,56.000000,56.259998,55.549999,55.889999,50.936916,385900
2017-01-31,56.150002,56.230000,55.389999,56.169998,51.192101,209800
2017-02-01,56.709999,57.150002,56.090000,56.470001,51.465515,254800
2017-02-02,56.820000,56.889999,56.060001,56.630001,51.611332,342400
2017-02-03,57.160000,58.000000,55.779999,57.060001,52.003231,726000
2017-02-06,57.419998,57.419998,55.009998,55.450001,50.535908,325500
2017-02-07,55.029999,55.349998,53.040001,54.139999,49.341999,492400
2017-02-08,53.669998,54.950001,53.480000,54.820000,49.961742,224400
2017-02-09,55.099998,56.220001,55.099998,55.500000,50.581482,324400
2017-02-10,55.590000,56.209999,55.500000,55.869999,50.918686,192300
2017-02-13,56.029999,56.200001,55.139999,55.759998,50.818436,415900
2017-02-14,56.000000,56.740002,55.900002,56.410000,51.410831,1323900
2017-02-15,56.540001,56.740002,56.189999,56.400002,51.401722,328300
2017-02-16,56.599998,56.700001,55.389999,56.150002,51.173878,304900
2017-02-17,55.860001,56.400002,55.520000,56.209999,51.228554,196500
2017-02-21,56.349998,57.610001,56.299999,57.580002,52.477146,297200
2017-02-22,56.650002,57.240002,56.220001,56.430000,51.429062,166900
2017-02-23,56.880001,57.230000,56.169998,56.580002,51.565765,154800
2017-02-24,56.500000,56.540001,55.750000,55.980000,51.018932,316700
2017-02-27,55.500000,56.689999,55.500000,55.970001,51.009830,394400
2017-02-28,55.709999,56.750000,55.549999,55.630001,50.699963,433100
2017-03-01,55.980000,56.709999,55.610001,55.880001,50.927803,192400
2017-03-02,55.490002,56.330002,55.490002,56.080002,51.110081,254700
2017-03-03,55.950001,56.220001,55.310001,55.340000,50.435661,146200
2017-03-06,55.250000,55.580002,55.009998,55.080002,50.198704,211800
2017-03-07,55.000000,55.430000,54.619999,54.990002,50.116673,156300
2017-03-08,54.509998,55.060001,53.889999,53.889999,49.114159,133100
2017-03-09,53.520000,53.660000,52.279999,52.869999,48.184551,351100
2017-03-10,53.119999,53.500000,52.500000,52.730000,48.056957,225900
2017-03-13,52.939999,53.160000,51.630001,51.799999,47.209381,458100
2017-03-14,51.680000,51.680000,50.660000,51.090000,46.562298,389700
2017-03-15,51.180000,51.919998,50.980000,51.439999,46.881283,404500
2017-03-16,51.500000,51.720001,50.669998,51.150002,46.616982,222400
2017-03-17,51.020000,51.200001,50.439999,50.910000,46.398251,876300
2017-03-20,50.910000,51.099998,50.470001,50.790001,46.288887,259600
2017-03-21,50.770000,51.110001,49.810001,50.529999,46.051929,344000
2017-03-22,50.529999,50.529999,49.570000,50.139999,45.696495,291100
2017-03-23,50.060001,50.599998,49.740002,50.259998,45.805859,182500
2017-03-24,50.270000,50.730000,50.090000,50.230000,45.778515,99700
2017-03-27,49.779999,50.070000,49.570000,49.869999,45.450420,146000
2017-03-28,50.020000,50.230000,49.880001,49.900002,45.477764,160700
2017-03-29,49.770000,50.509998,49.590000,50.330002,45.869656,374600
2017-03-30,50.380001,50.860001,50.150002,50.700001,46.206860,225100
2017-03-31,50.590000,51.450001,50.580002,51.349998,46.799255,208100
2017-04-03,51.049999,51.619999,51.049999,51.459999,46.899506,234400
2017-04-04,51.279999,51.689999,50.919998,51.459999,46.899506,154900
2017-04-05,51.540001,52.049999,51.389999,51.439999,46.881283,213300
2017-04-06,51.439999,53.599998,51.290001,53.330002,48.603790,518600
2017-04-07,53.349998,54.240002,52.590000,53.349998,48.622013,240600
2017-04-10,53.540001,53.880001,52.900002,53.250000,48.530884,130900
2017-04-11,53.369999,53.490002,52.360001,53.000000,48.303036,218700
2017-04-12,52.939999,53.230000,52.520000,52.650002,47.984051,130900
2017-04-13,52.400002,52.959999,52.279999,52.360001,47.719746,144200
2017-04-17,52.419998,52.490002,51.750000,52.060001,47.446346,155100
2017-04-18,52.060001,52.410000,51.639999,52.139999,47.519249,137500
2017-04-19,52.310001,52.470001,51.650002,51.700001,47.118244,110100
2017-04-20,52.029999,52.410000,51.250000,51.980000,47.373428,139100
2017-04-21,51.779999,51.869999,51.470001,51.759998,47.172924,130600
2017-04-24,52.000000,52.500000,51.570000,52.380001,47.737976,110500
2017-04-25,52.189999,53.790001,52.189999,53.730000,48.968338,184700
2017-04-26,53.590000,53.889999,53.070000,53.590000,48.840740,217000
2017-04-27,53.000000,53.509998,52.209999,52.599998,48.468479,404600
2017-04-28,52.200001,53.500000,51.720001,52.680000,48.542194,124300
2017-05-01,52.770000,53.009998,52.150002,52.290001,48.182827,130400
2017-05-02,52.290001,53.320000,52.130001,52.959999,48.800201,339100
2017-05-03,52.639999,53.290001,52.150002,53.060001,48.892349,374100
2017-05-04,52.880001,53.450001,50.500000,51.049999,47.040222,671600
2017-05-05,50.980000,52.810001,50.790001,52.500000,48.376331,262600
2017-05-08,52.330002,52.840000,51.750000,52.009998,47.924820,178700
2017-05-09,52.139999,52.150002,50.910000,51.580002,47.528599,126900
2017-05-10,51.779999,52.250000,51.160000,51.860001,47.786602,293100
2017-05-11,51.959999,52.150002,51.330002,51.849998,47.777382,151900
2017-05-12,52.040001,53.599998,51.720001,52.330002,48.219692,260400
2017-05-15,52.830002,53.099998,52.509998,52.570000,48.440842,242800
2017-05-16,52.500000,53.189999,52.049999,52.869999,48.717270,2436100
2017-05-17,52.619999,53.000000,51.330002,51.389999,47.353519,204200
2017-05-18,51.070000,51.689999,50.790001,51.470001,47.427242,197900
2017-05-19,51.580002,53.139999,51.090000,52.950001,48.790989,218900
2017-05-22,53.049999,53.049999,52.000000,52.130001,48.035397,368900
2017-05-23,52.380001,52.900002,51.590000,52.599998,48.468479,277900
2017-05-24,52.660000,53.040001,52.099998,52.180000,48.081470,159000
2017-05-25,52.060001,52.250000,51.049999,51.639999,47.583889,231900
2017-05-26,51.459999,51.950001,50.490002,50.570000,46.597923,144500
2017-05-30,50.480000,50.480000,49.160000,49.590000,45.694901,271700
2017-05-31,49.450001,49.590000,48.610001,49.520000,45.630398,637300
2017-06-01,49.810001,49.830002,49.209999,49.490002,45.602760,178300
2017-06-02,49.430000,49.430000,48.500000,48.810001,44.976170,360800
2017-06-05,48.599998,49.290001,48.400002,48.970001,45.123600,195400
2017-06-06,48.980000,49.380001,48.500000,49.299999,45.427685,143100
2017-06-07,49.330002,49.389999,48.290001,48.349998,44.552296,244800
2017-06-08,48.369999,48.430000,46.980000,47.200001,43.492630,585900
2017-06-09,47.279999,48.459999,47.000000,47.700001,43.953354,436600
2017-06-12,47.910000,48.369999,47.009998,47.139999,43.437336,267600
2017-06-13,47.110001,47.439999,47.060001,47.240002,43.529488,176700
2017-06-14,47.209999,48.009998,46.580002,46.610001,42.948967,217200
2017-06-15,46.430000,46.939999,45.740002,46.250000,42.617249,276500
2017-06-16,46.340000,46.790001,45.959999,46.680000,43.013477,306100
2017-06-19,46.970001,46.970001,46.290001,46.580002,42.921329,270300
2017-06-20,46.330002,46.380001,45.099998,45.599998,42.018303,258400
2017-06-21,45.650002,46.160000,45.480000,45.880001,42.276310,195300
2017-06-22,46.000000,47.610001,46.000000,47.580002,43.842785,426600
2017-06-23,47.650002,48.869999,47.250000,48.680000,44.856384,399400
2017-06-26,48.630001,49.250000,48.040001,48.770000,44.939316,485000
2017-06-27,48.720001,49.209999,48.369999,48.560001,44.745811,394500
2017-06-28,48.770000,50.310001,48.470001,49.549999,45.658043,282900
2017-06-29,49.770000,50.669998,49.330002,49.459999,45.575111,329800
2017-06-30,49.790001,50.240002,49.180000,49.419998,45.538258,338100
2017-07-03,49.599998,50.779999,49.599998,50.650002,46.671646,108600
2017-07-05,50.660000,50.980000,49.470001,49.790001,45.879196,598600
2017-07-06,49.889999,50.220001,49.000000,49.169998,45.307896,212300
2017-07-07,49.080002,50.200001,48.400002,50.200001,46.256989,121500
2017-07-10,50.049999,50.200001,47.750000,47.750000,43.999428,276900
2017-07-11,48.500000,49.209999,48.439999,48.720001,44.893242,249500
2017-07-12,48.900002,50.000000,48.820000,49.419998,45.538258,173700
2017-07-13,49.369999,50.130001,48.639999,50.000000,46.072701,120900
2017-07-14,50.000000,51.459999,49.970001,51.220001,47.196877,360400
2017-07-17,50.939999,51.709999,50.660000,51.430000,47.390381,152600
2017-07-18,51.770000,52.330002,51.000000,51.180000,47.160015,258200
2017-07-19,51.360001,51.919998,50.779999,50.849998,46.855938,204000
2017-07-20,51.080002,51.689999,50.540001,50.790001,46.800648,93700
2017-07-21,50.830002,51.130001,50.270000,50.419998,46.459713,334800
2017-07-24,50.419998,50.709999,49.910000,50.410000,46.450497,183300
2017-07-25,50.740002,51.150002,50.540001,50.900002,46.902012,168100
2017-07-26,51.080002,51.410000,50.689999,51.000000,46.994152,190400
2017-07-27,50.389999,50.919998,49.529999,49.900002,46.541790,267300
2017-07-28,49.910000,50.209999,49.549999,49.849998,46.495159,133100
2017-07-31,50.110001,50.680000,49.340000,50.259998,46.877563,196000
2017-08-01,50.279999,50.930000,49.349998,49.500000,46.168709,280600
2017-08-02,49.439999,49.919998,48.669998,49.490002,46.159386,808000
2017-08-03,49.529999,50.410000,48.630001,48.910000,45.618416,654600
2017-08-04,48.990002,49.000000,48.110001,48.349998,45.096100,334400
2017-08-07,48.360001,48.470001,48.040001,48.080002,44.844280,107800
2017-08-08,48.000000,48.220001,47.139999,47.410000,44.219368,380000
2017-08-09,47.570000,48.270000,47.360001,47.459999,44.266003,399400
2017-08-10,47.450001,48.459999,47.009998,47.240002,44.060806,299400
2017-08-11,46.950001,47.400002,46.529999,46.619999,43.482529,159500
2017-08-14,46.700001,47.320000,46.459999,46.520000,43.389259,128400
2017-08-15,46.630001,46.689999,45.279999,46.049999,42.950890,333600
2017-08-16,46.160000,46.580002,45.110001,45.570000,42.503201,198600
2017-08-17,45.700001,46.500000,45.400002,46.259998,43.146759,302600
2017-08-18,46.230000,46.740002,45.660000,46.529999,43.398590,113200
2017-08-21,46.470001,46.740002,45.160000,45.480000,42.419250,199400
2017-08-22,45.540001,46.419998,45.419998,46.220001,43.109451,207100
2017-08-23,46.130001,46.759998,45.900002,46.599998,43.463875,130800
2017-08-24,46.599998,46.900002,46.270000,46.610001,43.473202,131100
2017-08-25,46.810001,47.160000,46.590000,46.980000,43.818310,180000
2017-08-28,47.049999,47.410000,46.680000,46.700001,43.557152,132900
2017-08-29,46.619999,47.049999,46.029999,46.330002,43.212051,192500
2017-08-30,46.459999,47.619999,46.020000,47.200001,44.023499,248200
2017-08-31,47.450001,48.430000,47.259998,47.779999,44.564465,211300
2017-09-01,48.000000,48.250000,47.570000,48.110001,44.872257,140800
2017-09-05,48.250000,48.369999,47.279999,47.330002,44.144753,143100
2017-09-06,47.639999,47.869999,47.060001,47.209999,44.032825,216500
2017-09-07,47.119999,47.380001,46.759998,47.200001,44.023499,186800
2017-09-08,46.970001,47.520000,46.810001,47.139999,43.967533,158400
2017-09-11,47.250000,47.590000,46.860001,47.250000,44.070133,120300
2017-09-12,47.299999,47.619999,46.900002,47.430000,44.238022,119900
2017-09-13,47.480000,48.119999,47.340000,48.020000,44.788311,133000
2017-09-14,48.119999,49.020000,47.849998,48.610001,45.338608,231500
2017-09-15,48.610001,49.250000,48.439999,48.840000,45.553127,414500
2017-09-18,48.750000,49.250000,48.509998,48.740002,45.459862,134800
2017-09-19,48.889999,49.000000,48.150002,48.250000,45.002834,114400
2017-09-20,48.250000,48.740002,47.619999,48.150002,44.909569,150900
2017-09-21,48.099998,49.000000,47.919998,48.520000,45.254665,423500
2017-09-22,49.570000,52.000000,48.910000,51.400002,47.940845,493900
2017-09-25,51.490002,53.360001,51.400002,52.860001,49.302589,646200
2017-09-26,53.080002,53.520000,52.650002,52.990002,49.423840,248800
2017-09-27,53.259998,53.480000,52.290001,52.549999,49.013451,457700
2017-09-28,52.630001,52.860001,51.720001,52.779999,49.227970,153500
2017-09-29,53.130001,54.660000,52.000000,52.560001,49.022781,617300
2017-10-02,52.660000,53.139999,52.029999,53.119999,49.545086,163100
2017-10-03,52.759998,53.500000,52.580002,53.439999,49.843552,216200
2017-10-04,53.310001,53.610001,52.599998,53.330002,49.740959,178900
2017-10-05,53.380001,53.869999,52.939999,52.959999,49.395855,254300
2017-10-06,52.810001,53.340000,52.509998,52.950001,49.386532,111700
2017-10-09,53.000000,53.459999,52.709999,52.810001,49.255955,95500
2017-10-10,52.939999,53.820000,52.660000,52.880001,49.321247,133200
2017-10-11,52.900002,53.959999,52.680000,53.669998,50.058075,271000
2017-10-12,53.259998,53.610001,52.820000,53.340000,49.750282,81500
2017-10-13,53.500000,53.910000,53.040001,53.349998,49.759609,260000
2017-10-16,53.410000,53.669998,51.650002,51.910000,48.416519,293400
2017-10-17,52.689999,52.810001,51.000000,51.389999,47.931515,174500
2017-10-18,51.320000,51.500000,50.400002,50.919998,47.493149,148800
2017-10-19,50.900002,51.610001,50.700001,51.450001,47.987480,175400
2017-10-20,51.509998,51.650002,50.889999,50.959999,47.530457,186500
2017-10-23,50.820000,51.410000,49.660000,49.889999,46.532463,352700
2017-10-24,50.169998,50.400002,49.360001,50.119999,46.746983,185600
2017-10-25,50.189999,50.189999,48.270000,49.000000,45.702358,502500
2017-10-26,48.959999,49.880001,48.500000,49.759998,46.411209,317200
2017-10-27,49.619999,51.599998,49.400002,51.320000,47.866226,388400
2017-10-30,50.669998,51.459999,50.520000,50.959999,48.136379,243600
2017-10-31,51.020000,51.380001,50.320000,50.410000,47.616856,277000
2017-11-01,50.630001,50.919998,50.459999,50.700001,47.890785,184400
2017-11-02,50.720001,51.150002,49.860001,50.139999,47.361813,172600
2017-11-03,50.150002,50.779999,49.340000,49.770000,47.012318,122500
2017-11-06,49.750000,50.200001,49.439999,50.119999,47.342922,305000
2017-11-07,50.119999,50.490002,49.410000,50.340000,47.550735,242800
2017-11-08,50.340000,50.740002,48.830002,48.970001,46.256645,291300
2017-11-09,48.970001,48.970001,47.820000,47.980000,45.321495,236300
2017-11-10,47.900002,48.720001,47.389999,48.139999,45.472630,278700
2017-11-13,48.009998,48.270000,47.400002,47.529999,44.896427,339600
2017-11-14,47.630001,47.630001,46.080002,46.520000,43.942394,266600
2017-11-15,46.340000,47.500000,45.860001,47.240002,44.622498,207500
2017-11-16,47.200001,47.500000,46.740002,46.959999,44.358017,127900
2017-11-17,46.919998,47.500000,46.290001,47.320000,44.698067,215200
2017-11-20,47.200001,47.580002,46.549999,47.200001,44.584713,461300
2017-11-21,47.430000,47.610001,46.439999,46.529999,43.951839,280800
2017-11-22,46.560001,46.869999,45.619999,46.560001,43.980175,496800
