Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.150002,94.099998,92.849998,93.839996,86.391312,294100
2016-04-29,93.279999,93.830002,92.370003,92.949997,85.571953,1174100
2016-05-02,92.730003,94.980003,92.410004,94.160004,86.685913,973200
2016-05-03,93.050003,93.910004,92.470001,93.690002,86.253204,574600
2016-05-04,92.650002,95.519997,92.650002,95.400002,87.827461,621900
2016-05-05,95.190002,95.660004,94.610001,95.610001,88.020805,513500
2016-05-06,95.400002,95.720001,93.739998,95.650002,88.057625,471800
2016-05-09,95.989998,96.730003,95.360001,96.459999,88.803337,560800
2016-05-10,96.550003,96.690002,95.570000,96.029999,88.407463,662100
2016-05-11,96.000000,96.000000,93.570000,93.980003,86.520195,595800
2016-05-12,94.129997,94.410004,93.279999,93.720001,86.280830,476900
2016-05-13,93.699997,95.330002,93.300003,94.849998,87.321129,942700
2016-05-16,94.779999,96.879997,94.709999,96.309998,88.665253,619200
2016-05-17,95.879997,96.510002,93.980003,94.839996,87.311928,580700
2016-05-18,94.760002,95.779999,93.290001,94.290001,86.805588,1985200
2016-05-19,93.400002,93.779999,92.470001,93.529999,86.105911,379800
2016-05-20,93.940002,95.680000,93.389999,95.629997,88.039207,617500
2016-05-23,95.930000,96.050003,95.099998,95.720001,88.122078,554200
2016-05-24,96.419998,98.379997,95.419998,98.000000,90.221092,2218600
2016-05-25,98.040001,98.389999,97.239998,98.260002,90.460457,501100
2016-05-26,98.260002,98.260002,96.459999,96.470001,88.812538,842400
2016-05-27,96.540001,97.400002,96.419998,96.580002,88.913795,763900
2016-05-31,96.559998,97.169998,94.980003,96.900002,89.208420,3620700
2016-06-01,96.320000,96.910004,95.279999,96.470001,88.812538,501300
2016-06-02,96.480003,97.330002,95.870003,97.290001,89.567459,444900
2016-06-03,97.459999,98.959999,97.290001,97.660004,89.908089,489100
2016-06-06,97.919998,98.440002,96.040001,96.510002,88.849380,531900
2016-06-07,96.900002,97.400002,96.370003,96.540001,88.876984,461800
2016-06-08,96.470001,97.349998,96.129997,97.089996,89.383324,429900
2016-06-09,97.000000,98.290001,96.510002,98.160004,90.368401,573500
2016-06-10,97.620003,99.150002,97.040001,98.599998,90.773468,672200
2016-06-13,98.769997,99.660004,98.220001,98.519997,90.699814,551200
2016-06-14,98.349998,98.739998,97.800003,97.889999,90.119835,377200
2016-06-15,98.040001,98.970001,97.430000,98.459999,90.644585,418100
2016-06-16,98.120003,98.769997,97.459999,98.610001,90.782692,343600
2016-06-17,98.300003,99.010002,97.680000,98.110001,90.322357,687800
2016-06-20,98.900002,99.519997,97.790001,97.919998,90.147453,358600
2016-06-21,97.949997,98.739998,97.610001,97.919998,90.147453,509900
