Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.980003,96.290001,93.790001,94.010002,88.525070,959400
2016-04-29,94.000000,94.430000,91.980003,93.209999,87.771729,825300
2016-05-02,93.279999,95.559998,92.790001,95.230003,89.673897,596700
2016-05-03,94.589996,95.250000,93.370003,94.529999,89.014732,763300
2016-05-04,93.989998,94.970001,92.739998,93.050003,87.621078,604300
2016-05-05,93.129997,93.480003,90.940002,91.000000,85.690689,914200
2016-05-06,90.800003,91.180000,89.120003,90.110001,84.852600,1260300
2016-05-09,90.000000,90.760002,89.540001,90.300003,85.031525,1702000
2016-05-10,87.389999,90.400002,87.389999,89.349998,84.136948,1479600
2016-05-11,87.070000,87.540001,83.660004,84.500000,79.569916,3681700
2016-05-12,89.959999,90.129997,83.980003,86.879997,81.811058,5637900
2016-05-13,86.010002,88.370003,84.540001,85.500000,80.511574,3065800
2016-05-16,85.639999,87.290001,85.400002,86.500000,81.453232,2582800
2016-05-17,86.000000,89.980003,85.580002,88.110001,82.969299,1590900
2016-05-18,87.199997,89.099998,86.500000,89.000000,83.807365,1639800
2016-05-19,89.190002,90.330002,87.739998,89.160004,83.958038,1435100
2016-05-20,89.730003,91.919998,89.639999,91.629997,86.283897,1227600
2016-05-23,91.910004,93.300003,91.440002,92.709999,87.300911,1962700
2016-05-24,92.959999,94.099998,92.209999,93.389999,87.941223,1102800
2016-05-25,93.000000,94.500000,92.669998,93.930000,88.449730,969400
2016-05-26,94.440002,94.940002,93.699997,93.849998,88.374390,875500
2016-05-27,93.930000,94.389999,93.400002,94.070000,88.581566,663300
2016-05-31,94.089996,94.489998,93.330002,94.330002,88.826401,929300
2016-06-01,93.650002,95.870003,93.570000,95.459999,89.890450,946800
2016-06-02,95.500000,96.610001,95.279999,96.610001,90.973358,863300
2016-06-03,96.019997,96.379997,95.010002,95.809998,90.220039,1647900
2016-06-06,96.269997,97.419998,95.559998,96.330002,90.709702,1331600
2016-06-07,86.250000,96.139999,86.250000,94.059998,88.572144,7916300
2016-06-08,94.139999,94.500000,92.599998,93.739998,88.270813,2104400
2016-06-09,92.959999,96.300003,92.500000,96.180000,90.568436,1969200
2016-06-10,95.110001,96.699997,94.959999,95.800003,90.210632,1914900
2016-06-13,95.160004,96.000000,93.779999,93.830002,88.355560,1434200
2016-06-14,93.379997,94.110001,90.790001,91.360001,86.029663,1620800
2016-06-15,91.989998,95.400002,91.910004,94.559998,89.042969,1960800
2016-06-16,94.040001,94.239998,92.949997,94.000000,88.515648,970500
2016-06-17,94.160004,96.000000,93.980003,95.650002,90.069366,1485800
2016-06-20,96.769997,97.809998,95.690002,96.199997,90.587296,1150100
2016-06-21,96.400002,98.500000,96.099998,97.169998,91.500687,1421900
2016-06-22,97.500000,97.650002,96.309998,96.410004,90.785042,987500
2016-06-23,97.510002,98.070000,96.580002,97.250000,91.576019,990000
2016-06-24,92.860001,93.879997,89.269997,89.599998,84.372353,2758100
2016-06-27,88.480003,88.480003,85.699997,87.379997,82.281868,2792000
2016-06-28,88.279999,89.120003,86.500000,87.889999,82.762123,1363000
2016-06-29,88.540001,89.519997,88.150002,88.730003,84.031181,1468800
2016-06-30,88.900002,89.629997,88.239998,89.620003,84.874046,1192200
2016-07-01,89.669998,91.739998,89.519997,90.080002,85.309677,1046200
2016-07-05,89.660004,89.830002,87.650002,88.519997,83.832275,1063900
2016-07-06,87.800003,90.209999,87.260002,90.160004,85.385437,1041500
2016-07-07,90.110001,92.199997,90.110001,91.760002,86.900719,1028900
2016-07-08,92.470001,93.800003,92.260002,93.250000,88.311790,831100
2016-07-11,94.050003,96.459999,93.570000,96.010002,90.925636,1487300
2016-07-12,96.370003,98.760002,96.339996,98.570000,93.350075,1665100
2016-07-13,98.989998,99.110001,97.919998,98.529999,93.312187,831900
2016-07-14,99.050003,99.720001,98.570000,98.919998,93.681526,635500
2016-07-15,99.419998,99.870003,98.750000,98.870003,93.634178,601900
2016-07-18,98.669998,99.980003,98.669998,99.160004,93.908829,889400
2016-07-19,99.000000,99.000000,98.120003,98.800003,93.567894,504900
2016-07-20,99.230003,100.290001,98.610001,100.040001,94.742233,474100
2016-07-21,100.209999,100.930000,98.930000,99.180000,93.927765,549600
2016-07-22,98.739998,99.120003,97.349998,98.889999,93.653137,530000
2016-07-25,98.919998,99.949997,98.290001,99.760002,94.477058,591700
2016-07-26,99.860001,101.169998,99.760002,100.949997,95.604034,761500
2016-07-27,100.580002,101.089996,98.260002,99.250000,93.994064,1143500
2016-07-28,99.070000,99.099998,96.129997,96.900002,91.768509,1063700
2016-07-29,96.779999,98.320000,96.519997,98.089996,92.895485,732200
2016-08-01,97.889999,98.540001,96.910004,97.680000,92.507202,745900
2016-08-02,97.620003,97.620003,93.300003,93.400002,88.453857,1186900
2016-08-03,90.309998,93.459999,90.309998,92.860001,87.942459,1699100
2016-08-04,93.209999,94.830002,92.959999,94.269997,89.277794,927300
2016-08-05,95.019997,96.540001,94.040001,96.050003,90.963524,728200
2016-08-08,96.320000,97.750000,95.290001,95.959999,90.878296,733700
2016-08-09,95.209999,95.620003,93.809998,95.070000,90.035423,1686400
2016-08-10,102.300003,105.699997,101.739998,103.139999,97.678062,3771900
2016-08-11,104.879997,109.699997,104.320000,108.699997,102.943619,3007600
2016-08-12,108.209999,109.120003,107.180000,108.190002,102.460625,1338500
2016-08-15,108.720001,109.660004,108.139999,109.169998,103.388733,1091500
2016-08-16,108.980003,109.260002,108.580002,108.809998,103.047806,629800
2016-08-17,108.570000,108.760002,107.320000,107.500000,101.807167,951800
2016-08-18,107.779999,108.620003,107.680000,108.610001,102.858383,577400
2016-08-19,108.339996,109.150002,108.260002,108.930000,103.161446,554600
2016-08-22,108.930000,108.930000,107.769997,108.040001,102.318573,547500
2016-08-23,108.949997,109.849998,108.220001,109.089996,103.312958,672400
2016-08-24,108.910004,108.910004,107.650002,107.870003,102.157578,591200
2016-08-25,107.680000,108.120003,106.559998,107.089996,101.418884,542600
2016-08-26,107.139999,108.300003,106.029999,106.419998,100.784355,460100
2016-08-29,106.290001,107.330002,105.769997,106.449997,100.812775,552600
2016-08-30,105.900002,105.900002,104.230003,104.500000,98.966042,584300
2016-08-31,104.389999,104.849998,102.589996,103.620003,98.132645,540300
2016-09-01,104.110001,104.300003,102.309998,103.529999,98.047401,589500
2016-09-02,103.500000,104.349998,102.680000,103.230003,97.763306,788800
