Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,43.340000,43.340000,43.340000,43.340000,43.101009,0
2018-05-25,43.340000,43.340000,43.340000,43.340000,43.101009,0
2018-05-29,43.340000,43.340000,43.340000,43.340000,43.101009,0
2018-05-30,43.840000,43.840000,43.840000,43.840000,43.598251,100
2018-05-31,43.840000,43.840000,43.840000,43.840000,43.598251,0
2018-06-01,43.840000,43.840000,43.840000,43.840000,43.598251,0
2018-06-04,43.840000,43.840000,43.840000,43.840000,43.598251,10200
2018-06-05,47.639999,47.639999,47.639999,47.639999,47.377300,100
2018-06-06,48.189999,48.189999,48.189999,48.189999,47.924263,500
2018-06-07,48.080002,48.080002,48.080002,48.080002,47.814877,100
2018-06-08,48.080002,48.080002,48.080002,48.080002,47.814877,5600
2018-06-11,48.080002,48.080002,48.080002,48.080002,47.814877,9000
2018-06-12,48.080002,48.080002,48.080002,48.080002,47.814877,9500
2018-06-13,48.080002,48.080002,48.080002,48.080002,47.814877,0
2018-06-14,48.080002,48.080002,48.080002,48.080002,47.814877,0
2018-06-15,48.080002,48.080002,48.080002,48.080002,47.814877,0
2018-06-18,47.599998,47.599998,47.599998,47.599998,47.337517,1500
2018-06-19,47.849998,47.849998,47.770000,47.770000,47.506580,8800
2018-06-20,48.970001,48.980000,48.950001,48.950001,48.680077,2000
2018-06-21,49.070000,49.070000,49.070000,49.070000,48.799412,200
2018-06-22,49.070000,49.070000,49.070000,49.070000,48.799412,2900
2018-06-25,49.070000,49.070000,49.070000,49.070000,48.799412,1700
2018-06-26,49.070000,49.070000,49.070000,49.070000,48.799412,0
2018-06-27,49.070000,49.070000,49.070000,49.070000,48.799412,0
2018-06-28,49.070000,49.070000,49.070000,49.070000,48.866135,0
2018-06-29,46.099998,46.099998,46.099998,46.099998,45.908474,3100
2018-07-02,46.099998,46.099998,46.099998,46.099998,45.908474,0
2018-07-03,46.099998,46.099998,46.099998,46.099998,45.908474,0
2018-07-05,46.099998,46.099998,46.099998,46.099998,45.908474,0
2018-07-06,47.110001,47.110001,47.110001,47.110001,46.914280,300
2018-07-09,47.110001,47.110001,47.110001,47.110001,46.914280,0
2018-07-10,47.110001,47.110001,47.110001,47.110001,46.914280,0
2018-07-11,47.110001,47.110001,47.110001,47.110001,46.914280,0
2018-07-12,49.810001,49.970001,49.810001,49.970001,49.762398,200
