Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,6.030000,6.040000,5.990000,6.040000,5.947409,454300
2018-09-04,6.020000,6.060000,5.980000,6.030000,5.937562,693700
2018-09-05,5.990000,6.020000,5.970000,5.990000,5.898175,879000
2018-09-06,6.020000,6.040000,5.990000,6.010000,5.917869,800300
2018-09-07,6.010000,6.010000,5.960000,6.000000,5.908022,732800
2018-09-10,6.040000,6.050000,6.010000,6.030000,5.937562,715800
2018-09-11,6.000000,6.050000,5.970000,6.040000,5.947409,839600
2018-09-12,6.020000,6.020000,5.980000,5.990000,5.898175,369900
2018-09-13,6.020000,6.080000,6.010000,6.040000,5.947409,844700
2018-09-14,6.060000,6.100000,6.040000,6.060000,5.967102,1490100
2018-09-17,6.100000,6.130000,6.070000,6.110000,6.016336,1096800
2018-09-18,6.190000,6.240000,6.160000,6.230000,6.134496,1586600
2018-09-19,6.240000,6.330000,6.240000,6.310000,6.213270,2564900
2018-09-20,6.360000,6.420000,6.360000,6.410000,6.311737,847900
2018-09-21,6.400000,6.410000,6.390000,6.410000,6.311737,932800
2018-09-24,6.380000,6.400000,6.320000,6.340000,6.242810,834200
2018-09-25,6.380000,6.420000,6.370000,6.420000,6.321584,763600
2018-09-26,6.400000,6.400000,6.330000,6.340000,6.242810,947600
2018-09-27,6.320000,6.330000,6.240000,6.270000,6.270000,887700
2018-09-28,6.220000,6.240000,6.180000,6.190000,6.190000,654400
2018-10-01,6.250000,6.290000,6.250000,6.260000,6.260000,649600
2018-10-02,6.220000,6.260000,6.220000,6.250000,6.250000,485200
2018-10-03,6.240000,6.250000,6.200000,6.230000,6.230000,731600
2018-10-04,6.330000,6.410000,6.310000,6.360000,6.360000,1337800
2018-10-05,6.430000,6.470000,6.350000,6.400000,6.400000,1053700
2018-10-08,6.380000,6.460000,6.380000,6.450000,6.450000,603300
2018-10-09,6.400000,6.430000,6.360000,6.430000,6.430000,526500
2018-10-10,6.440000,6.470000,6.270000,6.280000,6.280000,2841500
2018-10-11,6.100000,6.210000,6.040000,6.100000,6.100000,1625400
2018-10-12,6.170000,6.190000,5.950000,6.060000,6.060000,1720400
2018-10-15,6.020000,6.060000,5.980000,6.030000,6.030000,1397600
2018-10-16,6.070000,6.140000,6.050000,6.130000,6.130000,1021200
2018-10-17,6.140000,6.190000,6.080000,6.150000,6.150000,1098100
2018-10-18,6.110000,6.160000,6.030000,6.050000,6.050000,809100
2018-10-19,6.080000,6.140000,6.070000,6.110000,6.110000,883500
2018-10-22,6.120000,6.150000,6.030000,6.050000,6.050000,912000
2018-10-23,5.940000,5.980000,5.870000,5.940000,5.940000,2051300
2018-10-24,5.880000,5.890000,5.740000,5.740000,5.740000,2128400
2018-10-25,5.810000,5.950000,5.810000,5.900000,5.900000,1789500
2018-10-26,5.840000,5.920000,5.800000,5.860000,5.860000,1752400
2018-10-29,5.910000,5.910000,5.730000,5.780000,5.780000,1783100
2018-10-30,5.840000,5.920000,5.830000,5.920000,5.920000,1218200
2018-10-31,6.010000,6.060000,6.000000,6.020000,6.020000,782100
2018-11-01,6.030000,6.040000,5.990000,6.030000,6.030000,1094700
2018-11-02,6.030000,6.070000,5.980000,6.000000,6.000000,1433900
2018-11-05,6.000000,6.040000,5.980000,5.990000,5.990000,756400
2018-11-06,5.980000,6.020000,5.970000,6.000000,6.000000,688000
2018-11-07,6.020000,6.080000,5.950000,6.050000,6.050000,1108400
2018-11-08,6.020000,6.080000,5.980000,5.980000,5.980000,1173400
2018-11-09,5.980000,6.010000,5.940000,5.940000,5.940000,496700
2018-11-12,5.910000,5.940000,5.800000,5.820000,5.820000,720400
2018-11-13,5.870000,5.960000,5.830000,5.850000,5.850000,1288400
2018-11-14,5.940000,5.950000,5.850000,5.880000,5.880000,1649200
2018-11-15,5.740000,5.750000,5.670000,5.720000,5.720000,1877700
2018-11-16,5.680000,5.760000,5.680000,5.750000,5.750000,1293400
2018-11-19,5.670000,5.680000,5.540000,5.560000,5.560000,1565600
2018-11-20,5.560000,5.600000,5.530000,5.550000,5.550000,1989300
2018-11-21,5.600000,5.640000,5.440000,5.490000,5.490000,3372800
2018-11-23,5.470000,5.500000,5.430000,5.470000,5.470000,684000
2018-11-26,5.500000,5.500000,5.460000,5.470000,5.470000,1394000
2018-11-27,5.500000,5.530000,5.470000,5.510000,5.510000,1970300
2018-11-28,5.480000,5.520000,5.410000,5.510000,5.510000,1181300
2018-11-29,5.500000,5.520000,5.460000,5.490000,5.490000,1347600
2018-11-30,5.500000,5.500000,5.400000,5.440000,5.440000,1109300
2018-12-03,5.490000,5.510000,5.440000,5.460000,5.460000,1749900
2018-12-04,5.410000,5.450000,5.210000,5.240000,5.240000,3714300
2018-12-06,5.280000,5.310000,5.180000,5.300000,5.300000,3322000
2018-12-07,5.280000,5.320000,5.210000,5.220000,5.220000,2265100
2018-12-10,5.210000,5.290000,5.150000,5.230000,5.230000,3014000
2018-12-11,5.230000,5.290000,5.040000,5.100000,5.100000,3638700
2018-12-12,5.180000,5.190000,5.120000,5.150000,5.150000,1532700
2018-12-13,5.170000,5.190000,5.110000,5.140000,5.140000,1745600
2018-12-14,5.070000,5.130000,5.030000,5.050000,5.050000,1529700
2018-12-17,5.070000,5.120000,5.030000,5.040000,5.040000,2618100
2018-12-18,5.070000,5.110000,5.010000,5.040000,5.040000,2335600
2018-12-19,5.030000,5.040000,4.870000,4.900000,4.900000,1443100
2018-12-20,4.890000,4.940000,4.870000,4.920000,4.920000,2325700
2018-12-21,4.990000,5.000000,4.720000,4.730000,4.730000,2068400
2018-12-24,4.660000,4.750000,4.640000,4.710000,4.710000,1532400
2018-12-26,4.750000,4.820000,4.640000,4.800000,4.800000,2083500
2018-12-27,4.770000,4.820000,4.690000,4.820000,4.820000,3584000
2018-12-28,4.820000,4.890000,4.800000,4.830000,4.830000,2030100
2018-12-31,4.860000,4.900000,4.830000,4.870000,4.870000,2648500
2019-01-02,4.780000,4.990000,4.780000,4.960000,4.960000,1245000
2019-01-03,4.890000,4.950000,4.880000,4.900000,4.900000,1741800
2019-01-04,4.970000,5.170000,4.970000,5.150000,5.150000,1624200
2019-01-07,5.100000,5.140000,5.050000,5.110000,5.110000,1813800
2019-01-08,5.130000,5.200000,5.130000,5.170000,5.170000,1648100
2019-01-09,5.170000,5.170000,5.120000,5.150000,5.150000,938700
2019-01-10,5.170000,5.260000,5.170000,5.230000,5.230000,2206300
2019-01-11,5.210000,5.300000,5.180000,5.260000,5.260000,2951900
2019-01-14,5.210000,5.290000,5.200000,5.260000,5.260000,2187500
2019-01-15,5.270000,5.300000,5.230000,5.270000,5.270000,1658500
2019-01-16,5.300000,5.300000,5.240000,5.250000,5.250000,1526800
2019-01-17,5.260000,5.310000,5.220000,5.270000,5.270000,1987100
2019-01-18,5.260000,5.340000,5.260000,5.300000,5.300000,2977600
2019-01-22,5.270000,5.320000,5.250000,5.260000,5.260000,2650200
