Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,103.129997,104.260002,102.050003,102.400002,91.937668,7598000
2016-04-29,101.139999,102.629997,100.610001,102.180000,91.740150,8826900
2016-05-02,101.830002,103.849998,101.800003,103.309998,92.754700,6844500
2016-05-03,102.260002,102.349998,101.050003,101.320000,90.968018,7033600
2016-05-04,101.059998,102.300003,100.389999,100.589996,90.312592,7444100
2016-05-05,101.849998,102.599998,100.860001,101.419998,91.057785,6474300
2016-05-06,100.839996,102.699997,100.839996,101.860001,91.452843,5966800
2016-05-09,101.620003,101.800003,99.080002,100.349998,90.097122,9342100
2016-05-10,100.639999,101.290001,100.410004,101.269997,90.923126,6689400
2016-05-11,101.239998,101.739998,100.150002,101.139999,90.806404,6850700
2016-05-12,102.150002,102.419998,101.080002,102.120003,91.686272,6532400
2016-05-13,101.629997,102.040001,100.360001,100.739998,90.447266,5665200
2016-05-16,101.870003,102.599998,101.400002,102.290001,91.838913,6779400
2016-05-17,101.070000,102.180000,100.339996,100.750000,91.412483,7028000
2016-05-18,100.900002,101.269997,99.440002,100.059998,90.786415,5927500
2016-05-19,99.260002,100.080002,98.519997,99.849998,90.595886,6241100
2016-05-20,100.300003,100.400002,99.489998,99.790001,90.541451,4707100
2016-05-23,99.180000,100.129997,99.070000,99.379997,90.169449,4157000
2016-05-24,99.940002,100.760002,99.620003,100.190002,90.904373,4383300
2016-05-25,100.820000,101.980003,100.820000,101.769997,92.337929,5428200
2016-05-26,101.849998,102.370003,100.970001,101.500000,92.092957,4075200
2016-05-27,101.379997,102.110001,100.870003,102.019997,92.564766,5008900
2016-05-31,102.150002,102.279999,100.570000,101.000000,91.639297,8141800
2016-06-01,100.239998,101.379997,99.889999,101.129997,91.757248,4815200
2016-06-02,100.400002,100.570000,99.720001,100.529999,91.212860,6687900
2016-06-03,100.650002,101.139999,100.000000,100.660004,91.330818,4957800
2016-06-06,101.339996,102.040001,100.919998,101.169998,91.793556,5948200
2016-06-07,101.839996,103.699997,101.610001,103.320000,93.744278,9807000
2016-06-08,103.550003,104.080002,102.669998,103.089996,93.535614,6318100
2016-06-09,102.040001,103.129997,102.029999,102.809998,93.281548,4247500
2016-06-10,102.470001,102.970001,101.260002,101.980003,92.528481,8108400
2016-06-13,101.500000,103.099998,101.379997,102.099998,92.637344,6360100
2016-06-14,101.760002,102.050003,100.519997,101.279999,91.893349,6924000
2016-06-15,100.629997,101.639999,100.250000,100.629997,91.303589,5627000
2016-06-16,99.970001,101.260002,98.769997,101.070000,91.702812,8043000
2016-06-17,101.440002,101.739998,100.400002,101.570000,92.156471,8762200
2016-06-20,102.879997,103.400002,102.599998,102.610001,93.100082,6627000
2016-06-21,102.690002,103.449997,102.269997,103.239998,93.671700,4938700
2016-06-22,103.500000,103.550003,102.190002,102.290001,92.809746,4866400
2016-06-23,103.449997,104.449997,103.070000,104.440002,94.760490,5593600
2016-06-24,101.459999,103.010002,101.169998,101.900002,92.455894,11481400
2016-06-27,101.250000,101.400002,99.519997,100.360001,91.058609,8248700
2016-06-28,101.220001,102.000000,100.639999,101.629997,92.210915,7171100
2016-06-29,102.519997,104.680000,102.300003,103.419998,93.835022,8887500
2016-06-30,103.559998,105.000000,103.279999,104.830002,95.114349,7649700
2016-07-01,104.779999,104.879997,103.779999,104.150002,94.497353,6117800
2016-07-05,103.500000,103.870003,102.849998,103.570000,93.971115,7766600
2016-07-06,103.260002,104.599998,102.459999,104.580002,94.887505,6166900
2016-07-07,104.889999,105.000000,102.139999,103.050003,93.499306,7632800
2016-07-08,103.879997,104.970001,103.000000,104.769997,95.059898,9043600
2016-07-11,104.809998,106.000000,104.800003,105.389999,95.622429,7206100
2016-07-12,106.300003,107.300003,106.180000,106.779999,96.883606,8377200
2016-07-13,106.779999,107.199997,105.860001,106.650002,96.765648,5959900
2016-07-14,107.199997,107.580002,106.430000,106.699997,96.811020,4750900
