Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,106.559998,106.790001,106.250000,106.470001,104.525002,271700
2016-08-26,106.769997,107.980003,105.529999,106.309998,104.367920,870400
2016-08-29,106.239998,107.120003,106.239998,107.080002,105.123856,280400
2016-08-30,108.699997,108.730003,107.330002,107.519997,105.555817,602800
2016-08-31,106.830002,106.940002,105.900002,106.550003,104.603539,346400
2016-09-01,106.320000,107.529999,106.269997,107.489998,105.526360,455400
2016-09-02,108.050003,108.250000,107.500000,107.860001,105.889610,259200
2016-09-06,107.779999,108.040001,107.480003,107.930000,105.958328,346300
2016-09-07,108.010002,108.300003,106.059998,106.330002,104.387558,992100
2016-09-08,104.139999,104.739998,103.639999,104.080002,102.178665,916300
2016-09-09,103.160004,103.480003,101.699997,101.709999,99.851952,818200
2016-09-12,101.029999,103.269997,100.930000,103.139999,101.255829,502100
2016-09-13,102.500000,102.980003,101.470001,101.739998,99.881409,516200
2016-09-14,100.980003,102.290001,100.830002,101.980003,100.117027,1069200
2016-09-15,102.320000,103.849998,102.099998,103.639999,101.746696,1072000
2016-09-16,102.040001,102.489998,101.370003,102.199997,100.333000,1040000
2016-09-19,103.220001,104.180000,103.199997,103.339996,101.452171,550000
2016-09-20,104.699997,105.279999,104.320000,104.879997,102.964043,773900
2016-09-21,105.690002,106.870003,105.410004,106.709999,104.760612,832500
2016-09-22,109.040001,109.559998,108.690002,108.790001,106.802620,579500
2016-09-23,108.760002,109.260002,108.419998,108.570000,106.586632,664700
2016-09-26,108.489998,109.160004,108.279999,108.769997,106.782982,663300
2016-09-27,107.959999,109.800003,107.839996,109.620003,107.617462,591600
2016-09-28,109.279999,110.040001,108.870003,109.860001,107.853073,316300
2016-09-29,109.269997,109.739998,107.550003,108.730003,106.743713,551900
2016-09-30,109.190002,110.139999,109.019997,109.580002,107.578186,338000
2016-10-03,109.360001,109.610001,108.540001,108.930000,106.940063,416800
2016-10-04,109.389999,109.849998,108.610001,108.959999,106.969513,324300
2016-10-05,109.099998,109.300003,108.709999,108.809998,106.822250,280100
2016-10-06,108.269997,108.989998,107.809998,108.739998,106.753532,473500
2016-10-07,107.040001,107.169998,105.360001,106.379997,104.436646,861900
2016-10-10,107.629997,107.739998,106.989998,106.989998,105.035500,679500
2016-10-11,105.610001,105.639999,102.410004,102.709999,100.833687,959100
2016-10-12,102.309998,102.669998,101.419998,102.580002,100.706070,794500
2016-10-13,100.589996,100.650002,100.040001,100.389999,98.556068,1161200
2016-10-14,101.580002,102.110001,100.949997,101.120003,99.272736,331200
2016-10-17,100.620003,101.339996,100.510002,101.160004,99.312004,399000
2016-10-18,102.510002,102.580002,101.830002,102.330002,100.460632,954800
2016-10-19,104.750000,104.750000,103.199997,104.089996,102.188477,1109900
2016-10-20,102.519997,103.620003,102.470001,103.580002,101.687798,739900
2016-10-21,103.470001,105.320000,103.400002,105.260002,103.337112,1638300
2016-10-24,104.919998,105.419998,104.769997,105.279999,103.356743,971000
2016-10-25,104.680000,105.139999,104.129997,104.540001,102.630257,567100
2016-10-26,104.470001,104.730003,103.730003,103.849998,101.952858,376200
2016-10-27,105.180000,105.269997,103.860001,104.050003,102.149208,606800
2016-10-28,104.860001,105.949997,104.690002,105.459999,103.533447,915500
2016-10-31,105.510002,106.360001,104.940002,105.620003,103.690529,794000
2016-11-01,105.650002,105.680000,103.290001,103.889999,101.992126,936100
2016-11-02,104.010002,104.730003,103.669998,104.029999,102.129570,564400
2016-11-03,103.349998,103.599998,101.779999,101.779999,99.920677,707000
2016-11-04,102.220001,103.010002,101.480003,102.489998,100.617699,791600
2016-11-07,103.800003,104.760002,103.599998,104.750000,102.836426,413000
2016-11-08,103.589996,105.220001,103.529999,104.809998,102.895325,516600
2016-11-09,102.330002,103.820000,102.330002,103.669998,101.776146,495700
2016-11-10,102.779999,103.410004,100.709999,101.400002,99.547623,934900
2016-11-11,99.699997,100.510002,98.720001,100.250000,98.418625,1212200
2016-11-14,98.940002,99.769997,98.709999,99.199997,97.387810,687800
2016-11-15,99.120003,100.279999,98.750000,100.019997,98.192825,491100
2016-11-16,99.199997,100.769997,99.150002,100.699997,98.860405,1036300
2016-11-17,101.239998,102.849998,101.190002,102.559998,100.686424,1344700
2016-11-18,103.580002,104.750000,103.379997,104.589996,102.679344,1914300
2016-11-21,104.089996,105.110001,104.019997,105.089996,103.170204,1408200
2016-11-22,105.449997,105.610001,104.800003,105.320000,103.396011,876300
2016-11-23,104.480003,105.349998,104.250000,105.099998,103.180031,432300
2016-11-25,103.989998,104.459999,103.769997,104.139999,102.237572,251900
2016-11-28,103.300003,103.910004,103.220001,103.629997,101.736877,453200
2016-11-29,102.879997,104.010002,102.709999,103.790001,101.893959,1194200
2016-11-30,103.769997,103.820000,102.930000,103.129997,101.246017,434200
2016-12-01,102.669998,102.739998,99.680000,99.989998,98.163376,837900
2016-12-02,99.010002,100.300003,98.839996,99.779999,97.957214,701100
2016-12-05,102.290001,103.019997,101.690002,102.919998,101.039856,818600
2016-12-06,101.889999,102.900002,101.790001,102.709999,100.833687,399900
2016-12-07,101.980003,103.919998,101.830002,103.550003,101.658348,566600
2016-12-08,103.190002,103.730003,102.650002,103.110001,101.226379,478800
2016-12-09,102.919998,103.110001,102.089996,102.660004,100.784607,362500
2016-12-12,103.169998,103.339996,102.410004,102.900002,101.020226,308500
2016-12-13,104.110001,104.860001,104.000000,104.639999,102.728432,308400
2016-12-14,104.580002,104.940002,103.529999,103.629997,101.736877,390800
2016-12-15,104.470001,105.389999,104.320000,105.029999,103.111305,655400
2016-12-16,106.260002,106.720001,105.959999,106.239998,104.299202,863000
2016-12-19,108.360001,110.480003,108.360001,110.220001,108.206497,1709400
2016-12-20,109.370003,109.800003,109.110001,109.709999,107.705818,810500
2016-12-21,110.029999,110.300003,109.720001,110.050003,108.039604,659500
2016-12-22,110.360001,110.419998,109.769997,109.980003,107.970886,324200
2016-12-23,110.419998,110.849998,110.269997,110.730003,108.707184,183900
2016-12-27,110.790001,111.620003,110.790001,111.510002,109.472931,308500
2016-12-28,110.809998,111.309998,110.430000,110.779999,108.756264,509900
2016-12-29,110.970001,111.370003,110.699997,111.160004,109.129326,754900
2016-12-30,112.059998,112.660004,111.269997,112.199997,110.150322,858700
2017-01-03,110.980003,111.279999,110.150002,110.449997,108.432289,874700
2017-01-04,109.839996,110.349998,109.620003,109.919998,107.911972,846200
2017-01-05,110.800003,111.900002,110.750000,111.239998,109.207863,493800
2017-01-06,110.559998,111.589996,110.300003,111.120003,109.090057,360200
2017-01-09,111.019997,112.730003,111.010002,112.489998,110.435020,554800
2017-01-10,112.580002,113.129997,112.580002,112.650002,110.592102,816100
2017-01-11,112.250000,113.510002,112.190002,113.480003,111.406944,419900
2017-01-12,113.940002,114.820000,113.000000,114.769997,112.673370,713900
2017-01-13,114.769997,115.540001,114.750000,115.300003,113.193695,1474200
2017-01-17,115.629997,116.320000,114.889999,115.910004,113.792549,1380200
2017-01-18,122.070000,125.879997,121.940002,122.970001,120.723579,4392000
2017-01-19,120.860001,121.989998,120.459999,121.860001,119.633858,1936700
2017-01-20,121.519997,122.309998,121.519997,122.050003,119.820381,786900
2017-01-23,121.970001,122.320000,120.599998,122.169998,119.938187,1570600
2017-01-24,122.279999,123.000000,122.070000,122.550003,120.311256,975100
2017-01-25,122.510002,122.970001,122.269997,122.779999,120.537048,649500
2017-01-26,121.300003,122.160004,121.070000,121.129997,118.917191,611200
2017-01-27,121.440002,122.080002,121.040001,121.769997,119.545502,663500
2017-01-30,120.910004,121.860001,120.019997,121.709999,119.486595,1161000
2017-01-31,121.639999,122.000000,120.989998,121.400002,119.182259,1435700
2017-02-01,121.650002,122.110001,121.000000,121.309998,119.093903,1324600
2017-02-02,123.089996,123.190002,122.290001,122.739998,120.497772,632800
2017-02-03,122.910004,123.570000,122.870003,123.010002,120.762856,358300
2017-02-06,122.239998,122.629997,121.870003,122.230003,119.997101,260700
2017-02-07,122.029999,123.570000,121.870003,123.260002,121.008286,1117200
2017-02-08,123.410004,124.260002,122.989998,124.089996,121.823120,853100
2017-02-09,124.410004,125.550003,124.320000,124.519997,122.245262,820400
2017-02-10,124.800003,125.250000,124.150002,124.849998,122.569229,791500
2017-02-13,126.139999,126.639999,125.750000,126.500000,124.189087,1052600
2017-02-14,126.080002,126.500000,125.620003,126.250000,123.943657,1825300
2017-02-15,125.449997,127.279999,125.300003,127.260002,124.935211,900800
2017-02-16,126.550003,127.440002,126.480003,127.269997,124.945023,1023500
2017-02-17,125.839996,126.879997,125.820000,126.879997,124.562149,808100
2017-02-21,125.279999,127.599998,125.250000,127.589996,125.259178,3895800
2017-02-22,125.099998,125.510002,123.580002,123.830002,121.567871,2312100
2017-02-23,124.529999,124.620003,123.250000,123.779999,121.518776,764500
2017-02-24,122.290001,122.949997,121.639999,122.529999,120.291618,1442500
2017-02-27,122.290001,123.019997,122.080002,122.900002,120.654854,736500
2017-02-28,121.500000,122.220001,121.410004,121.690002,119.466965,1033500
2017-03-01,122.500000,123.919998,122.430000,123.470001,121.214447,1274400
2017-03-02,121.779999,122.550003,121.480003,121.570000,119.349152,961800
2017-03-03,122.760002,122.989998,121.830002,122.980003,120.733398,783800
2017-03-06,121.250000,121.910004,120.779999,121.599998,119.378601,495300
2017-03-07,121.250000,121.389999,119.830002,119.980003,117.788208,1234500
2017-03-08,120.820000,121.169998,120.339996,120.750000,118.544128,575800
2017-03-09,121.180000,121.540001,120.660004,121.250000,119.034996,405700
2017-03-10,124.470001,125.110001,123.940002,125.000000,122.716492,1016100
2017-03-13,123.559998,124.459999,123.430000,124.190002,121.921295,838100
2017-03-14,124.769997,124.830002,123.860001,123.989998,121.724945,412900
2017-03-15,124.849998,126.309998,124.580002,126.070000,123.766945,838900
2017-03-16,124.889999,126.250000,124.809998,126.190002,123.884758,424200
2017-03-17,127.190002,128.429993,126.930000,127.900002,125.563515,1030300
2017-03-20,128.839996,129.160004,127.980003,128.270004,125.926758,577600
2017-03-21,129.690002,129.820007,126.150002,126.320000,124.012375,1398800
2017-03-22,127.070000,129.240005,127.010002,128.919998,126.564880,529900
2017-03-23,129.199997,129.699997,128.800003,129.220001,126.859398,266000
2017-03-24,133.279999,133.550003,131.960007,132.240005,129.824249,1709800
2017-03-27,132.779999,133.199997,132.360001,132.699997,130.275833,2238000
2017-03-28,133.369995,134.289993,133.119995,133.789993,131.345917,1370300
2017-03-29,133.160004,133.460007,132.539993,132.910004,130.481995,358300
2017-03-30,132.380005,133.190002,132.339996,132.630005,130.207108,361100
2017-03-31,132.270004,133.190002,132.119995,132.800003,130.374008,535400
2017-04-03,132.350006,132.750000,131.179993,132.179993,129.765320,564100
2017-04-04,132.300003,132.779999,131.850006,132.740005,130.315109,584000
2017-04-05,131.600006,132.009995,130.919998,131.029999,128.636337,557200
2017-04-06,130.949997,131.240005,130.550003,130.979996,128.587250,370000
2017-04-07,130.539993,131.649994,130.529999,131.179993,128.783600,546900
2017-04-10,130.630005,130.789993,129.699997,129.910004,127.536797,1180800
2017-04-11,129.639999,129.850006,128.309998,129.809998,127.438622,613200
2017-04-12,129.750000,129.970001,128.300003,129.009995,126.653236,485300
2017-04-13,129.009995,129.880005,128.339996,128.380005,126.034752,575600
2017-04-17,128.889999,130.289993,128.889999,130.169998,127.792046,334800
2017-04-18,130.380005,130.960007,129.800003,130.649994,128.263275,915700
2017-04-19,133.110001,133.710007,126.040001,126.889999,124.571960,3355400
2017-04-20,130.100006,130.820007,129.289993,130.050003,127.674248,2259500
2017-04-21,130.350006,130.490005,129.720001,130.029999,127.654594,1298800
2017-04-24,133.630005,134.289993,132.710007,133.460007,131.021957,685100
2017-04-25,134.899994,134.949997,133.860001,134.240005,131.787704,681300
2017-04-26,133.039993,133.429993,132.000000,132.460007,130.040222,633600
2017-04-27,132.660004,133.889999,132.350006,132.949997,130.521255,453100
2017-04-28,133.130005,133.169998,131.610001,131.850006,130.692352,753400
2017-05-01,132.050003,133.009995,131.720001,132.860001,131.693481,264200
2017-05-02,133.979996,135.050003,133.729996,134.990005,133.804779,850700
2017-05-03,133.809998,134.960007,133.740005,134.169998,132.991974,1008300
2017-05-04,133.750000,135.389999,133.740005,135.059998,133.874161,871400
2017-05-05,134.610001,135.919998,134.470001,135.839996,134.647308,481000
2017-05-08,133.550003,133.779999,133.070007,133.270004,132.099884,957800
2017-05-09,134.300003,135.149994,134.240005,134.960007,133.775055,438200
2017-05-10,134.050003,134.500000,133.509995,133.800003,132.625229,703900
2017-05-11,133.229996,134.270004,132.820007,134.160004,132.982071,639900
2017-05-12,134.110001,135.470001,134.100006,135.440002,134.250824,443300
2017-05-15,135.410004,136.139999,135.210007,135.740005,134.548203,577500
2017-05-16,136.880005,137.270004,136.500000,137.259995,136.054840,729100
2017-05-17,135.660004,135.970001,132.800003,132.809998,131.643921,645700
2017-05-18,132.600006,134.279999,132.309998,134.000000,132.823471,689500
2017-05-19,135.000000,135.429993,134.529999,134.850006,133.666016,619200
2017-05-22,133.979996,134.520004,133.669998,134.210007,133.031631,548800
2017-05-23,134.639999,134.809998,133.720001,133.910004,132.734268,687200
2017-05-24,133.970001,134.279999,133.169998,133.490005,132.317947,938000
2017-05-25,133.490005,135.020004,133.490005,134.889999,133.705658,457600
2017-05-26,133.860001,134.600006,133.550003,134.199997,133.021713,731800
2017-05-30,133.059998,133.809998,133.000000,133.410004,132.238663,1020200
2017-05-31,133.059998,133.339996,131.619995,131.990005,130.831131,1436000
2017-06-01,132.899994,133.830002,132.619995,133.809998,132.635132,707400
2017-06-02,134.619995,134.789993,133.550003,134.699997,133.517319,334300
2017-06-05,132.899994,133.830002,132.779999,133.160004,131.990845,519500
2017-06-06,132.360001,133.320007,132.339996,132.619995,131.455582,614500
2017-06-07,133.789993,134.460007,133.100006,133.990005,132.813568,413400
2017-06-08,134.509995,135.089996,133.660004,135.009995,133.824600,312400
2017-06-09,134.229996,134.449997,128.660004,130.029999,128.888321,1203900
2017-06-12,129.220001,129.570007,126.029999,129.080002,127.946671,1941400
2017-06-13,131.199997,132.089996,130.350006,131.929993,130.771637,1373900
2017-06-14,132.410004,132.550003,129.039993,130.149994,129.007263,857700
2017-06-15,127.870003,128.149994,127.000000,127.580002,126.459839,1551700
2017-06-16,129.199997,130.089996,128.779999,129.630005,128.491852,925300
2017-06-19,131.190002,131.820007,130.779999,131.449997,130.295853,388000
2017-06-20,130.630005,131.059998,128.429993,128.490005,127.361855,604100
2017-06-21,128.580002,130.630005,128.500000,130.429993,129.284805,710600
2017-06-22,130.279999,130.789993,129.679993,130.020004,128.878418,660400
2017-06-23,132.940002,135.419998,132.899994,134.639999,133.457855,1276100
2017-06-26,135.809998,136.070007,133.660004,133.779999,132.605408,978400
2017-06-27,134.720001,134.899994,132.289993,132.369995,131.207779,1783600
2017-06-28,133.220001,135.279999,132.500000,134.990005,133.804779,773900
2017-06-29,132.669998,133.179993,128.350006,129.600006,128.462112,1988500
2017-06-30,131.110001,131.479996,129.880005,130.309998,129.165863,899500
2017-07-03,131.100006,131.339996,129.330002,129.669998,128.531494,427900
2017-07-05,129.490005,131.570007,129.440002,131.479996,130.325592,796200
2017-07-06,130.789993,131.770004,130.100006,131.220001,130.067886,832000
2017-07-07,131.830002,133.539993,131.830002,132.889999,131.723221,588700
2017-07-10,134.000000,135.050003,133.509995,134.809998,133.626358,439700
2017-07-11,133.699997,136.059998,133.669998,135.820007,134.627502,1100900
2017-07-12,136.610001,137.550003,136.279999,137.039993,135.836777,841300
2017-07-13,136.759995,137.570007,136.369995,136.850006,135.648453,484300
2017-07-14,138.039993,140.050003,137.889999,139.919998,138.691498,1164700
2017-07-17,140.419998,140.789993,139.100006,140.220001,138.988861,869900
2017-07-18,141.279999,143.380005,141.130005,143.250000,141.992249,1252200
2017-07-19,148.619995,150.820007,147.960007,150.630005,149.307465,2528800
2017-07-20,152.240005,154.350006,151.360001,153.820007,152.469452,2971500
2017-07-21,153.089996,154.350006,152.649994,154.289993,152.935318,938400
2017-07-24,153.880005,154.500000,153.059998,153.740005,152.390152,1272100
2017-07-25,154.350006,154.380005,152.559998,152.729996,151.389023,974600
2017-07-26,153.000000,154.699997,152.910004,154.529999,153.173218,768800
2017-07-27,154.899994,155.729996,151.479996,153.240005,151.894547,1019400
2017-07-28,151.699997,152.880005,151.649994,152.529999,151.190781,539100
2017-07-31,151.740005,152.339996,149.910004,150.330002,149.010101,868100
2017-08-01,151.949997,152.100006,150.570007,150.919998,149.594910,391600
2017-08-02,152.570007,152.889999,150.309998,151.020004,149.694046,855200
2017-08-03,152.660004,152.830002,151.460007,152.169998,150.833939,924000
2017-08-04,152.610001,153.059998,151.949997,152.940002,151.597183,491200
2017-08-07,153.350006,154.660004,153.339996,154.419998,153.064178,476000
2017-08-08,154.479996,155.199997,152.910004,153.130005,151.785507,490700
2017-08-09,152.660004,153.729996,152.350006,153.559998,152.211731,547100
2017-08-10,152.460007,152.500000,150.089996,150.179993,148.861404,844800
2017-08-11,149.389999,151.339996,148.949997,151.190002,149.862549,416900
2017-08-14,150.860001,153.300003,150.839996,152.610001,151.270081,542800
2017-08-15,151.449997,152.630005,151.339996,152.460007,151.121399,376800
2017-08-16,152.199997,154.130005,152.039993,153.669998,152.320770,518900
2017-08-17,152.860001,153.190002,150.600006,150.649994,149.327271,486000
2017-08-18,152.000000,152.610001,150.979996,152.259995,150.923141,688800
2017-08-21,152.160004,152.300003,150.940002,151.589996,150.259033,562600
2017-08-22,151.899994,154.809998,151.869995,154.369995,153.014618,839100
2017-08-23,153.899994,154.199997,153.130005,153.399994,152.053131,532300
2017-08-24,153.289993,153.899994,152.710007,153.449997,152.102692,400200
2017-08-25,153.740005,154.800003,153.550003,154.220001,152.865936,535300
2017-08-28,153.669998,154.360001,153.389999,154.119995,152.766815,261400
2017-08-29,153.630005,155.529999,153.500000,155.149994,153.787766,575500
2017-08-30,153.839996,155.300003,153.419998,154.809998,153.450760,834200
2017-08-31,154.919998,156.669998,154.589996,156.309998,154.937592,787400
2017-09-01,157.160004,157.570007,156.380005,157.279999,155.899063,739700
2017-09-05,155.910004,156.460007,153.470001,154.809998,153.450760,493400
2017-09-06,156.309998,157.279999,155.880005,156.479996,155.106094,496400
2017-09-07,159.009995,160.940002,158.320007,160.860001,159.447647,1027800
2017-09-08,160.250000,161.100006,159.089996,159.720001,158.317642,659400
2017-09-11,161.110001,162.880005,160.940002,162.779999,161.350784,698200
2017-09-12,161.869995,162.100006,160.860001,161.350006,159.933350,439400
2017-09-13,160.600006,161.000000,160.000000,160.070007,158.664581,613300
2017-09-14,160.699997,161.889999,160.289993,161.429993,160.012634,525500
2017-09-15,163.039993,163.130005,162.149994,162.410004,160.984039,632300
2017-09-18,164.809998,167.210007,164.669998,166.990005,165.523819,1294000
2017-09-19,168.639999,168.690002,167.669998,168.289993,166.812393,992800
2017-09-20,167.919998,168.000000,163.729996,165.190002,163.739624,990200
2017-09-21,165.529999,166.100006,164.169998,165.770004,164.314529,1066000
2017-09-22,165.199997,166.449997,165.080002,165.960007,164.502869,303600
2017-09-25,164.880005,165.190002,161.149994,162.009995,160.587540,849400
2017-09-26,161.679993,162.919998,160.949997,162.860001,161.430084,1180700
2017-09-27,163.199997,167.899994,163.070007,166.940002,165.474258,1253600
2017-09-28,168.270004,171.000000,168.139999,170.490005,168.993088,1477700
2017-09-29,170.100006,171.529999,169.619995,171.199997,169.696854,1677100
2017-10-02,170.389999,171.759995,169.779999,170.699997,169.201233,585700
2017-10-03,170.460007,170.630005,169.559998,170.460007,168.963364,454400
2017-10-04,169.970001,171.429993,169.520004,171.190002,169.686951,861200
2017-10-05,169.550003,169.820007,167.860001,168.520004,167.040390,422300
2017-10-06,168.000000,170.919998,167.699997,169.440002,167.952316,1224200
2017-10-09,169.460007,170.649994,169.300003,170.139999,168.646164,352800
2017-10-10,170.270004,171.179993,168.919998,171.179993,169.677017,522200
2017-10-11,171.360001,173.059998,171.080002,172.899994,171.381927,859100
2017-10-12,172.059998,174.889999,171.949997,173.610001,172.085693,1302000
2017-10-13,176.570007,176.869995,175.580002,176.300003,174.752075,809400
2017-10-16,175.809998,176.600006,175.410004,176.589996,175.039520,743200
2017-10-17,176.009995,176.690002,174.490005,176.339996,174.791718,1055300
2017-10-18,175.839996,175.970001,168.619995,171.729996,170.222198,2715900
2017-10-19,174.029999,176.289993,173.419998,176.020004,174.474533,1120100
2017-10-20,176.009995,176.220001,174.690002,175.220001,173.681564,1091300
2017-10-23,177.949997,179.279999,177.289993,178.070007,176.506546,1240700
2017-10-24,177.809998,178.490005,177.250000,178.429993,176.863373,614400
2017-10-25,178.500000,178.979996,175.720001,177.360001,175.802765,560000
2017-10-26,177.529999,178.539993,176.869995,177.820007,176.258743,427700
2017-10-27,178.250000,179.259995,177.130005,178.929993,177.358978,703800
2017-10-30,178.289993,178.839996,177.289993,177.929993,176.367752,1268300
2017-10-31,179.660004,180.970001,179.630005,180.750000,179.163010,526400
2017-11-01,182.679993,182.979996,179.539993,181.399994,179.807297,941900
2017-11-02,181.339996,182.440002,180.889999,182.250000,180.649826,553700
2017-11-03,183.550003,184.649994,182.589996,184.580002,182.959381,470100
2017-11-06,183.979996,185.389999,182.929993,184.919998,183.296387,503200
2017-11-07,183.119995,183.979996,183.070007,183.520004,181.908691,611700
2017-11-08,182.050003,182.789993,181.169998,181.509995,179.916321,677200
2017-11-09,178.479996,178.979996,176.220001,178.009995,176.447052,685100
2017-11-10,178.710007,179.699997,178.190002,179.600006,178.023102,692000
2017-11-13,178.009995,179.179993,177.789993,178.850006,177.279694,415300
2017-11-14,179.899994,180.479996,178.649994,180.339996,178.756607,382800
2017-11-15,177.839996,178.690002,176.550003,177.910004,176.347946,494400
2017-11-16,179.669998,181.919998,179.500000,181.789993,180.193863,1853700
2017-11-17,181.270004,181.369995,179.770004,180.330002,178.746689,553700
