Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.950001,46.970001,44.700001,45.090000,45.090000,934200
2016-04-29,44.799999,45.259998,44.000000,44.349998,44.349998,796300
2016-05-02,44.869999,45.950001,43.650002,45.869999,45.869999,783400
2016-05-03,44.950001,45.689999,42.590000,42.689999,42.689999,748200
2016-05-04,42.310001,42.939999,40.500000,40.730000,40.730000,874200
2016-05-05,40.549999,41.500000,38.160000,38.700001,38.700001,1128700
2016-05-06,38.259998,39.220001,36.939999,38.520000,38.520000,904600
2016-05-09,38.500000,41.459999,38.459999,41.049999,41.049999,875200
2016-05-10,41.459999,41.759998,39.509998,40.799999,40.799999,665800
2016-05-11,40.689999,41.110001,38.450001,38.619999,38.619999,621300
2016-05-12,38.849998,38.910000,35.369999,36.200001,36.200001,1232900
2016-05-13,36.200001,38.590000,35.750000,38.459999,38.459999,859400
2016-05-16,38.730000,39.380001,37.889999,38.730000,38.730000,970900
2016-05-17,38.320000,40.419998,37.950001,38.910000,38.910000,690100
2016-05-18,38.650002,40.119999,37.959999,39.389999,39.389999,549600
2016-05-19,39.160000,40.430000,38.180000,38.830002,38.830002,562300
2016-05-20,38.930000,40.849998,38.730000,40.599998,40.599998,587400
2016-05-23,40.740002,42.480000,40.080002,42.389999,42.389999,654700
2016-05-24,42.910000,43.410000,41.549999,42.259998,42.259998,669700
2016-05-25,42.509998,44.630001,42.240002,44.380001,44.380001,766600
2016-05-26,44.099998,44.990002,43.509998,43.660000,43.660000,717500
2016-05-27,43.930000,44.310001,43.009998,44.150002,44.150002,411900
2016-05-31,44.630001,45.959999,44.619999,45.250000,45.250000,731400
2016-06-01,44.840000,46.160000,44.790001,45.500000,45.500000,765600
2016-06-02,45.310001,47.900002,45.310001,47.869999,47.869999,659000
2016-06-03,47.009998,47.529999,44.799999,45.000000,45.000000,709000
2016-06-06,45.490002,47.980000,44.320000,47.770000,47.770000,793600
2016-06-07,47.410000,47.959999,46.180000,46.500000,46.500000,576500
2016-06-08,46.610001,47.849998,46.110001,46.830002,46.830002,478000
2016-06-09,46.430000,46.790001,45.000000,45.509998,45.509998,685100
2016-06-10,44.400002,44.400002,40.919998,41.590000,41.590000,1152600
2016-06-13,41.349998,42.799999,40.599998,40.820000,40.820000,737800
2016-06-14,40.959999,41.840000,39.509998,40.080002,40.080002,608100
2016-06-15,40.389999,42.169998,39.869999,40.630001,40.630001,775300
2016-06-16,40.180000,41.200001,39.220001,41.009998,41.009998,707200
2016-06-17,41.250000,41.250000,39.330002,39.770000,39.770000,1428200
2016-06-20,40.509998,42.450001,39.410000,41.180000,41.180000,842600
2016-06-21,41.480000,41.790001,39.330002,39.790001,39.790001,988100
2016-06-22,39.860001,42.130001,38.570000,40.220001,40.220001,1112600
2016-06-23,40.830002,42.369999,39.990002,42.250000,42.250000,988000
2016-06-24,39.660000,41.689999,39.660000,40.770000,40.770000,4089300
2016-06-27,40.799999,41.950001,36.619999,36.669998,36.669998,1292700
2016-06-28,37.509998,39.840000,37.509998,39.720001,39.720001,965300
2016-06-29,40.450001,42.279999,38.990002,42.230000,42.230000,1164300
2016-06-30,42.209999,44.000000,41.110001,43.290001,43.290001,1527800
2016-07-01,43.250000,45.880001,43.250000,45.650002,45.650002,880800
2016-07-05,44.990002,45.049999,43.669998,44.529999,44.529999,762200
2016-07-06,43.980000,47.919998,43.099998,47.869999,47.869999,1076900
2016-07-07,47.830002,48.910000,47.049999,48.830002,48.830002,975900
2016-07-08,47.639999,49.330002,47.500000,48.750000,48.750000,1069700
2016-07-11,49.169998,50.209999,48.580002,48.669998,48.669998,1009200
