Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,54.509998,55.180000,53.759998,54.220001,47.071526,98300
2016-04-29,54.060001,55.119999,54.009998,54.549999,47.358017,122000
2016-05-02,54.660000,55.830002,54.299999,55.389999,48.087269,186100
2016-05-03,54.939999,55.740002,54.369999,55.040001,47.783428,135600
2016-05-04,54.709999,55.310001,54.060001,55.040001,47.783428,152300
2016-05-05,55.110001,55.980000,54.750000,55.360001,48.061226,158500
2016-05-06,55.099998,55.970001,55.000000,55.970001,48.590813,165800
2016-05-09,56.000000,56.340000,55.360001,55.380001,48.078587,226300
2016-05-10,55.619999,56.759998,55.580002,56.689999,49.215874,102700
2016-05-11,56.689999,56.750000,56.139999,56.250000,48.833885,88200
2016-05-12,56.270000,56.689999,55.369999,55.849998,48.486622,131200
2016-05-13,55.730000,55.980000,55.119999,55.200001,47.922321,94200
2016-05-16,55.020000,55.900002,54.619999,55.470001,48.156727,76400
2016-05-17,55.180000,55.619999,54.220001,54.459999,47.279881,107300
2016-05-18,54.369999,55.299999,53.910000,54.680000,47.470875,106100
2016-05-19,54.369999,54.840000,53.930000,54.099998,46.967350,116300
2016-05-20,54.150002,54.470001,53.830002,54.240002,47.088890,161600
2016-05-23,54.349998,54.799999,53.900002,54.660000,47.453514,121700
2016-05-24,54.970001,55.700001,54.630001,55.209999,47.931007,163400
2016-05-25,54.970001,57.630001,54.500000,57.029999,49.511055,389600
2016-05-26,56.980000,57.349998,55.639999,55.790001,48.434532,228600
2016-05-27,55.830002,56.049999,55.290001,55.549999,48.226177,160700
2016-05-31,55.730000,55.950001,54.119999,54.700001,47.488243,183800
2016-06-01,54.669998,56.259998,54.340000,56.029999,48.642887,191800
2016-06-02,55.869999,55.869999,55.180000,55.630001,48.295628,100200
2016-06-03,55.509998,55.720001,55.209999,55.580002,48.252220,137700
2016-06-06,55.560001,56.259998,55.209999,56.000000,48.616844,97200
2016-06-07,56.049999,56.049999,55.049999,55.240002,47.957050,196500
2016-06-08,55.160000,56.009998,55.160000,55.770000,48.417175,122900
2016-06-09,55.439999,55.860001,54.070000,55.700001,48.356396,172500
2016-06-10,55.330002,55.700001,54.880001,55.459999,48.148037,97600
2016-06-13,55.200001,55.869999,54.919998,55.169998,47.896275,141800
2016-06-14,54.980000,55.630001,54.639999,55.590000,48.260895,144200
2016-06-15,55.400002,55.990002,55.209999,55.310001,48.017822,147800
2016-06-16,55.110001,55.770000,54.860001,55.560001,48.234859,90300
2016-06-17,55.669998,55.669998,54.360001,54.639999,47.436157,335500
2016-06-20,55.349998,55.849998,54.770000,54.980000,47.731323,96700
2016-06-21,55.060001,55.060001,54.430000,54.759998,47.540329,122600
2016-06-22,54.840000,55.490002,54.799999,54.860001,47.627148,101800
2016-06-23,55.650002,55.669998,55.130001,55.500000,48.182770,89700
2016-06-24,54.119999,55.410000,54.009998,55.169998,47.896275,211700
2016-06-27,54.959999,55.310001,54.349998,55.189999,47.913635,164100
2016-06-28,55.540001,55.730000,54.959999,55.450001,48.139366,140400
2016-06-29,55.700001,55.950001,55.139999,55.650002,48.312992,197800
2016-06-30,55.570000,57.750000,55.570000,57.740002,50.127445,244200
2016-07-01,57.740002,58.000000,56.669998,56.740002,49.259281,157700
2016-07-05,56.840000,57.320000,56.250000,57.040001,49.519730,182700
2016-07-06,57.220001,57.820000,56.910000,57.779999,50.162167,168700
2016-07-07,57.380001,57.619999,57.049999,57.250000,50.162170,169400
2016-07-08,57.400002,58.400002,57.110001,58.150002,50.950752,238700
2016-07-11,58.150002,58.480000,57.669998,58.459999,51.222363,147900
2016-07-12,58.590000,60.049999,58.250000,59.860001,52.449036,475600
2016-07-13,60.040001,60.270000,59.689999,60.080002,52.641808,161200
2016-07-14,60.330002,60.590000,60.150002,60.169998,52.720654,119800
2016-07-15,60.500000,60.599998,59.689999,60.040001,52.606758,146900
2016-07-18,60.020000,60.560001,60.020000,60.439999,52.957237,140000
2016-07-19,60.349998,60.459999,59.950001,60.290001,52.825802,82300
2016-07-20,60.540001,60.540001,59.799999,59.830002,52.422752,118600
2016-07-21,60.009998,60.009998,59.259998,59.480000,52.116081,99100
2016-07-22,59.459999,59.700001,59.189999,59.279999,51.940842,128100
2016-07-25,59.430000,59.529999,58.770000,59.299999,51.958366,131300
2016-07-26,59.509998,59.509998,58.459999,58.580002,51.327511,89200
2016-07-27,58.919998,58.919998,58.200001,58.470001,51.231125,138500
2016-07-28,58.459999,58.759998,58.340000,58.349998,51.125977,115000
2016-07-29,58.730000,59.680000,58.520000,59.310001,51.967133,187100
