Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.980000,44.230000,43.290001,43.560001,39.668644,1667000
2016-04-29,43.209999,43.360001,42.840000,43.349998,39.477406,1150500
2016-05-02,43.400002,43.869999,43.400002,43.610001,39.714180,928500
2016-05-03,43.389999,43.660000,43.040001,43.349998,39.477406,1287800
2016-05-04,43.070000,43.520000,42.689999,42.869999,39.040283,590300
2016-05-05,42.900002,43.360001,42.720001,43.029999,39.185989,648300
2016-05-06,42.869999,43.230000,42.730000,42.980000,39.140457,804100
2016-05-09,42.849998,43.610001,42.720001,43.540001,39.650440,627700
2016-05-10,43.779999,44.369999,43.630001,44.049999,40.114872,503500
2016-05-11,44.049999,44.220001,43.619999,43.720001,39.814362,513700
2016-05-12,43.900002,44.459999,43.680000,44.389999,40.424503,1191000
2016-05-13,44.430000,45.250000,44.080002,44.610001,40.624844,1316700
2016-05-16,44.610001,45.680000,44.099998,45.599998,41.526405,1129600
2016-05-17,45.320000,45.660000,44.619999,44.889999,40.879833,970200
2016-05-18,44.869999,45.369999,44.570000,45.180000,41.143921,868000
2016-05-19,44.889999,45.139999,44.639999,45.029999,41.007324,706500
2016-05-20,45.230000,45.849998,45.119999,45.790001,41.699432,3427900
2016-05-23,45.689999,45.939999,45.009998,45.040001,41.016434,1190300
2016-05-24,45.080002,46.029999,45.009998,45.980000,41.872459,1121400
2016-05-25,46.090000,46.360001,45.500000,45.520000,41.453556,1477200
2016-05-26,45.599998,48.770000,45.400002,48.189999,43.885029,3584800
2016-05-27,47.740002,49.060001,47.740002,48.910000,44.540710,2077000
2016-05-31,48.860001,49.090000,48.540001,48.810001,44.449646,1078300
2016-06-01,48.740002,49.029999,48.520000,48.880001,44.513390,1029600
2016-06-02,48.919998,49.299999,48.779999,49.299999,44.895866,855100
2016-06-03,49.110001,49.380001,48.880001,49.099998,44.713734,756500
2016-06-06,49.169998,49.439999,49.049999,49.189999,44.795692,680100
2016-06-07,49.099998,49.369999,49.099998,49.209999,44.813908,731000
2016-06-08,49.119999,50.000000,49.020000,49.980000,45.515125,1265500
2016-06-09,49.849998,50.400002,49.360001,50.320000,45.824749,1115800
2016-06-10,50.049999,50.130001,49.540001,49.599998,45.169071,952900
2016-06-13,49.590000,50.099998,49.080002,49.130001,44.741062,678200
2016-06-14,48.720001,48.810001,48.060001,48.410000,44.085381,1335600
2016-06-15,48.740002,49.200001,47.939999,48.209999,43.903248,1374900
2016-06-16,47.889999,48.000000,47.180000,47.680000,43.420593,1429200
2016-06-17,47.549999,47.759998,46.860001,47.290001,43.065434,1282100
2016-06-20,47.790001,48.459999,47.509998,48.060001,43.766647,932200
2016-06-21,48.189999,48.310001,47.830002,47.910000,43.630043,857100
2016-06-22,47.959999,48.240002,47.630001,47.900002,43.620945,789800
2016-06-23,48.070000,48.480000,47.830002,48.459999,44.130905,752400
2016-06-24,46.759998,47.209999,46.340000,46.349998,42.209408,1905600
2016-06-27,46.270000,46.400002,45.349998,45.669998,41.590149,1172100
2016-06-28,46.020000,46.570000,45.720001,46.439999,42.291367,993000
2016-06-29,46.790001,47.700001,46.790001,47.590000,43.338631,779900
2016-06-30,47.660000,47.990002,47.299999,47.889999,43.611828,1315600
2016-07-01,48.070000,48.860001,47.849998,48.470001,44.140026,964400
2016-07-05,48.369999,48.529999,48.099998,48.340000,44.021641,968100
2016-07-06,48.299999,49.160000,47.509998,49.060001,44.677311,1391100
2016-07-07,49.139999,49.459999,48.869999,49.090000,44.704632,1029900
2016-07-08,49.389999,49.849998,49.189999,49.830002,45.378529,695600
2016-07-11,49.930000,50.049999,49.310001,49.590000,45.159969,484500
2016-07-12,49.799999,49.910000,49.340000,49.380001,44.968731,856700
2016-07-13,49.369999,49.410000,48.910000,49.360001,45.170052,865900
2016-07-14,49.570000,49.860001,49.410000,49.470001,45.270710,859700
2016-07-15,49.549999,49.639999,49.169998,49.220001,45.041943,1123600
2016-07-18,49.560001,49.849998,49.349998,49.599998,45.389683,659400
2016-07-19,49.450001,49.580002,49.099998,49.520000,45.316467,684400
2016-07-20,49.590000,49.799999,49.480000,49.599998,45.389683,586200
2016-07-21,49.459999,49.770000,49.169998,49.330002,45.142597,692700
2016-07-22,49.419998,49.830002,49.299999,49.509998,45.307320,444700
2016-07-25,49.560001,49.560001,48.970001,49.400002,45.206661,564100
2016-07-26,49.250000,49.540001,49.029999,49.340000,45.151752,474100
2016-07-27,49.410000,49.410000,48.549999,48.849998,44.703335,405900
2016-07-28,48.810001,49.250000,48.580002,48.919998,44.767399,290600
2016-07-29,48.830002,49.430000,48.759998,49.360001,45.170052,500600
2016-08-01,49.279999,49.689999,49.110001,49.189999,45.014481,662000
2016-08-02,49.119999,49.220001,48.660000,48.889999,44.739948,551700
2016-08-03,48.740002,49.230000,48.650002,49.180000,45.005337,633300
2016-08-04,48.880001,48.980000,46.830002,47.360001,43.339828,1847400
2016-08-05,47.590000,48.099998,47.250000,48.090000,44.007858,1252600
2016-08-08,47.099998,47.450001,45.599998,46.320000,42.388107,2379000
2016-08-09,46.230000,46.830002,45.750000,45.980000,42.076969,1760800
2016-08-10,45.990002,46.310001,45.770000,46.060001,42.150177,799700
2016-08-11,46.330002,46.730000,46.000000,46.410000,42.470470,596100
2016-08-12,46.509998,46.950001,45.889999,45.970001,42.067810,644200
2016-08-15,45.910000,46.180000,45.720001,45.910000,42.012905,829800
2016-08-16,45.869999,46.099998,45.619999,45.959999,42.058662,617300
2016-08-17,45.939999,46.119999,44.939999,45.029999,41.207603,1291400
2016-08-18,45.000000,45.799999,45.000000,45.540001,41.674313,1118400
2016-08-19,45.430000,46.580002,45.160000,46.570000,42.616882,1317700
2016-08-22,46.410000,46.959999,46.250000,46.919998,42.937172,1348800
2016-08-23,47.150002,47.590000,46.750000,46.750000,42.781601,1430600
2016-08-24,46.610001,46.740002,45.470001,45.740002,41.857334,2171700
2016-08-25,44.980000,46.209999,44.549999,45.990002,42.086117,2437600
2016-08-26,45.990002,46.310001,45.349998,46.189999,42.269135,1625900
2016-08-29,46.220001,46.880001,46.160000,46.349998,42.415558,1229700
2016-08-30,46.380001,46.599998,45.799999,46.209999,42.287445,1025100
2016-08-31,45.990002,47.340000,45.720001,46.000000,42.095268,903700
2016-09-01,46.139999,46.189999,45.889999,46.029999,42.122715,750100
2016-09-02,46.180000,47.200001,46.180000,46.889999,42.909718,616500
2016-09-06,47.090000,47.169998,46.720001,47.000000,43.010384,647400
2016-09-07,46.930000,47.340000,46.810001,47.180000,43.175106,840900
