Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,92.680000,93.809998,91.750000,92.330002,82.376633,2115100
2016-04-29,91.750000,92.190002,90.690002,91.910004,82.001923,1812500
2016-05-02,92.599998,93.699997,92.190002,93.620003,83.527580,1730000
2016-05-03,93.209999,93.660004,92.000000,92.830002,82.822731,1094100
2016-05-04,92.360001,92.940002,92.129997,92.320000,82.367699,1984900
2016-05-05,92.750000,93.320000,92.220001,92.930000,82.911964,1593400
2016-05-06,92.339996,92.989998,92.139999,92.879997,82.867340,1369900
2016-05-09,92.919998,94.199997,92.680000,94.000000,83.866615,1481400
2016-05-10,93.919998,94.809998,93.860001,94.739998,84.526833,1389600
2016-05-11,94.379997,94.690002,93.239998,93.680000,83.581100,1320000
2016-05-12,93.980003,95.349998,93.839996,95.099998,84.848022,1037700
2016-05-13,95.000000,95.559998,94.290001,94.330002,84.161034,985800
2016-05-16,94.150002,95.320000,94.000000,95.040001,84.794487,987100
2016-05-17,94.940002,95.489998,94.239998,94.440002,84.259178,1179900
2016-05-18,94.500000,96.830002,94.169998,96.790001,86.355835,1742600
2016-05-19,96.500000,97.220001,95.669998,95.779999,85.454712,1358900
2016-05-20,95.900002,96.900002,95.580002,96.449997,86.052483,1060200
2016-05-23,96.699997,96.919998,96.120003,96.629997,86.213089,844200
2016-05-24,96.949997,98.040001,96.339996,97.949997,87.390793,1225200
2016-05-25,98.099998,98.500000,97.339996,97.720001,87.185585,1584500
2016-05-26,96.440002,97.889999,96.440002,97.470001,86.962540,1141600
2016-05-27,97.970001,98.750000,97.599998,98.610001,87.979637,855500
2016-05-31,98.620003,99.000000,97.540001,97.889999,87.337257,2152500
2016-06-01,97.790001,98.230003,97.459999,98.010002,87.444328,1282200
2016-06-02,98.059998,98.230003,97.089996,97.540001,87.024979,910400
2016-06-03,97.209999,97.419998,95.910004,96.809998,86.373665,1334600
2016-06-06,96.720001,96.980003,96.089996,96.779999,86.346916,1180300
2016-06-07,97.019997,97.019997,95.989998,96.040001,85.686699,882700
2016-06-08,95.250000,95.860001,95.239998,95.389999,85.641800,938900
2016-06-09,95.339996,95.349998,94.610001,95.029999,85.318588,1059000
2016-06-10,94.489998,95.550003,94.489998,95.230003,85.498169,1258100
2016-06-13,94.949997,95.820000,94.589996,95.260002,85.525085,1162700
2016-06-14,94.949997,95.410004,94.550003,94.820000,85.130043,1127900
2016-06-15,94.919998,95.209999,94.040001,94.180000,84.555458,1064000
2016-06-16,93.830002,95.260002,93.500000,95.160004,85.435303,1774100
2016-06-17,95.160004,95.480003,93.919998,94.089996,84.474655,1497200
2016-06-20,95.150002,95.599998,94.000000,94.029999,84.420776,1294100
2016-06-21,94.410004,94.750000,93.489998,93.489998,83.935974,1761800
2016-06-22,93.809998,94.349998,93.379997,94.050003,84.438759,1079300
2016-06-23,94.769997,96.220001,94.239998,96.160004,86.333130,1561200
2016-06-24,95.000000,97.849998,94.610001,96.919998,87.015442,5442300
2016-06-27,96.129997,96.900002,92.419998,92.970001,83.469101,3802800
2016-06-28,93.199997,94.239998,92.290001,94.220001,84.591377,1687400
2016-06-29,94.589996,96.169998,94.500000,96.089996,86.270264,1159400
2016-06-30,96.550003,97.470001,95.900002,97.400002,87.446404,2420500
2016-07-01,97.010002,97.559998,96.010002,96.330002,86.485741,1564200
2016-07-05,96.330002,97.989998,95.599998,97.879997,87.877335,2118800
2016-07-06,97.949997,98.419998,97.610001,98.120003,88.092819,1174700
2016-07-07,98.139999,98.790001,97.290001,98.150002,88.119751,1190300
2016-07-08,98.650002,99.709999,98.410004,98.900002,88.793106,1469700
2016-07-11,99.470001,99.610001,98.800003,99.360001,89.206085,1228200
2016-07-12,100.000000,100.220001,99.430000,99.760002,89.565224,1273100
2016-07-13,99.790001,99.930000,99.230003,99.690002,89.502373,1004800
2016-07-14,100.699997,101.370003,100.239998,101.290001,90.938873,1256800
2016-07-15,101.669998,102.279999,100.860001,101.830002,91.423683,1813400
2016-07-18,101.669998,102.279999,101.279999,101.500000,91.127396,724200
