Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.540001,31.730000,31.160000,31.219999,28.955690,74100
2016-04-29,31.150000,31.280001,30.870001,31.100000,28.844395,80000
2016-05-02,31.250000,31.620001,31.240000,31.410000,29.131910,135700
2016-05-03,31.900000,33.480000,31.900000,33.360001,30.940481,299000
2016-05-04,33.150002,33.560001,32.799999,32.840000,30.458199,181700
2016-05-05,32.930000,33.540001,32.439999,32.730000,30.356174,135800
2016-05-06,32.730000,33.000000,32.490002,33.000000,30.606590,179600
2016-05-09,33.000000,33.330002,32.689999,32.900002,30.513847,105100
2016-05-10,33.000000,33.310001,32.959999,33.180000,30.773535,96200
2016-05-11,33.000000,33.389999,32.930000,32.990002,30.597319,102200
2016-05-12,33.150002,33.230000,32.750000,33.080002,30.680794,154200
2016-05-13,32.880001,33.250000,32.830002,33.099998,30.699339,291000
2016-05-16,33.099998,33.320000,32.919998,33.150002,30.745714,161000
2016-05-17,33.070000,33.290001,32.410000,32.560001,30.198507,170800
2016-05-18,32.560001,33.150002,32.509998,33.060001,30.662245,184900
2016-05-19,32.849998,33.320000,32.580002,32.740002,30.365448,164800
2016-05-20,32.939999,33.290001,32.840000,33.099998,30.699339,176400
2016-05-23,33.099998,33.150002,32.869999,32.950001,30.560221,94900
2016-05-24,33.020000,33.529999,33.020000,33.459999,31.033228,153800
2016-05-25,33.529999,33.799999,33.349998,33.520000,31.088875,177400
2016-05-26,33.520000,33.740002,33.520000,33.599998,31.163076,130000
2016-05-27,33.509998,33.770000,33.459999,33.669998,31.228001,188700
2016-05-31,33.709999,34.119999,33.599998,34.060001,31.589712,189800
2016-06-01,34.020000,34.470001,33.720001,34.439999,31.942152,164600
2016-06-02,34.299999,34.529999,34.150002,34.509998,32.007072,164900
2016-06-03,34.310001,34.520000,33.669998,33.849998,31.394949,133200
2016-06-06,33.830002,34.230000,33.759998,33.860001,31.404211,138700
2016-06-07,33.950001,34.259998,33.730000,34.180000,31.701010,245300
2016-06-08,34.110001,34.570000,33.919998,34.400002,31.905054,114000
2016-06-09,33.959999,34.009998,33.490002,33.779999,31.573246,140800
2016-06-10,33.389999,33.669998,33.240002,33.400002,31.218069,109300
2016-06-13,33.240002,33.560001,32.810001,32.889999,30.741383,96300
2016-06-14,32.790001,32.970001,32.450001,32.490002,30.367517,124100
2016-06-15,32.520000,32.860001,32.369999,32.619999,30.489023,165200
2016-06-16,32.369999,32.830002,32.080002,32.799999,30.657263,122500
2016-06-17,32.880001,32.880001,32.000000,32.320000,30.208624,363700
2016-06-20,32.770000,33.220001,32.770000,32.970001,30.816158,127500
2016-06-21,32.959999,33.009998,32.669998,32.680000,30.545105,104700
2016-06-22,32.660000,32.939999,32.630001,32.750000,30.610531,118800
2016-06-23,33.130001,33.650002,33.130001,33.610001,31.414352,123700
2016-06-24,32.340000,32.709999,31.990000,32.189999,30.087114,256600
2016-06-27,31.719999,31.860001,31.510000,31.750000,29.675859,213300
2016-06-28,32.169998,32.340000,31.900000,32.099998,30.002996,180600
2016-06-29,32.410000,33.080002,32.330002,33.070000,30.909624,138600
2016-06-30,33.049999,33.790001,33.049999,33.790001,31.582590,205900
2016-07-01,33.599998,33.930000,33.400002,33.830002,31.619974,161700
2016-07-05,33.520000,33.680000,33.209999,33.400002,31.218069,71100
2016-07-06,33.209999,33.599998,33.119999,33.520000,31.330229,156000
2016-07-07,33.560001,34.000000,33.560001,33.869999,31.657358,171000
2016-07-08,34.169998,34.250000,33.980000,34.049999,31.825603,188800
2016-07-11,34.250000,34.580002,34.110001,34.470001,32.218170,100300
2016-07-12,34.599998,35.209999,34.590000,34.970001,32.685505,103800
2016-07-13,34.939999,35.009998,34.790001,34.930000,32.648117,106200
2016-07-14,34.930000,35.349998,34.930000,35.189999,32.891140,104800
