Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,115.800003,117.730003,115.129997,116.470001,107.095840,2153800
2016-04-29,116.209999,117.750000,115.150002,117.580002,108.116516,2340300
2016-05-02,117.830002,118.760002,117.279999,118.059998,108.557869,1912900
2016-05-03,118.339996,118.949997,117.440002,118.419998,108.888916,1315800
2016-05-04,118.019997,120.440002,117.739998,119.459999,109.845192,1676400
2016-05-05,119.419998,120.440002,117.959999,118.849998,109.284286,2096600
2016-05-06,119.059998,119.099998,117.500000,118.489998,108.953262,1462200
2016-05-09,118.639999,119.089996,118.129997,118.889999,109.321083,1231200
2016-05-10,119.279999,119.989998,118.910004,119.599998,109.973938,1157100
2016-05-11,119.769997,120.349998,118.500000,119.690002,110.056671,1439700
2016-05-12,119.870003,121.389999,119.269997,121.150002,111.399185,1994300
2016-05-13,120.910004,121.330002,119.699997,120.760002,111.040573,1469300
2016-05-16,120.339996,121.510002,119.809998,121.480003,111.702606,1323200
2016-05-17,121.099998,121.290001,118.940002,119.779999,110.139442,2133800
2016-05-18,119.190002,120.809998,117.410004,118.019997,108.521088,2307600
2016-05-19,117.129997,118.449997,116.500000,118.410004,108.879715,2060700
2016-05-20,118.599998,119.379997,117.870003,119.330002,109.725655,2241100
2016-05-23,119.449997,119.500000,117.870003,117.989998,108.493500,1233100
2016-05-24,118.250000,120.070000,118.080002,119.889999,110.240593,1866500
2016-05-25,119.599998,119.970001,118.860001,119.099998,109.514168,1422000
2016-05-26,118.209999,119.900002,118.199997,119.820000,110.986938,1139200
2016-05-27,119.900002,120.089996,119.209999,119.839996,111.005478,1091700
2016-05-31,119.839996,120.870003,119.449997,120.120003,111.264854,3343900
2016-06-01,120.120003,120.830002,119.610001,120.150002,111.292633,1651700
2016-06-02,119.830002,120.199997,118.699997,119.809998,110.977699,1353300
2016-06-03,120.849998,122.370003,120.639999,121.800003,112.820992,1961600
2016-06-06,122.080002,122.699997,121.169998,121.750000,112.774681,1409700
2016-06-07,122.029999,122.480003,121.070000,121.110001,112.181854,1682900
2016-06-08,120.970001,122.989998,120.830002,122.919998,113.858429,1830900
2016-06-09,122.970001,124.139999,122.870003,123.980003,114.840279,1387900
2016-06-10,123.919998,124.849998,123.120003,123.830002,114.701355,1472400
2016-06-13,123.870003,124.339996,123.360001,123.589996,114.479027,1170700
2016-06-14,123.720001,125.019997,122.879997,124.980003,115.766563,1585600
2016-06-15,124.629997,124.690002,123.309998,123.839996,114.710602,1917800
2016-06-16,124.169998,125.070000,123.839996,124.849998,115.646141,1533700
2016-06-17,125.029999,125.230003,123.730003,125.099998,115.877724,2906100
2016-06-20,124.900002,125.099998,123.209999,124.239998,115.081123,1628500
2016-06-21,124.540001,124.970001,123.570000,124.269997,115.108894,1860100
2016-06-22,124.400002,124.529999,123.489998,123.639999,114.525345,1366300
2016-06-23,123.730003,123.809998,122.970001,123.809998,114.682808,1396400
2016-06-24,122.129997,125.089996,121.250000,123.800003,114.673561,4077400
2016-06-27,123.849998,128.220001,123.849998,127.879997,118.452766,3399000
2016-06-28,127.529999,128.559998,126.290001,128.460007,118.990021,2559100
2016-06-29,128.839996,129.289993,127.290001,127.750000,118.332359,2413800
2016-06-30,127.970001,130.429993,127.389999,130.399994,120.786987,3121200
2016-07-01,131.270004,131.270004,128.580002,129.729996,120.166397,1586700
2016-07-05,129.720001,131.320007,129.509995,130.869995,121.222343,2521500
2016-07-06,130.669998,131.979996,129.470001,130.889999,121.240883,2497900
2016-07-07,130.500000,130.809998,127.970001,128.330002,118.869591,1911700
2016-07-08,128.089996,129.979996,126.660004,129.929993,120.351639,1989100
2016-07-11,129.410004,129.740005,128.089996,129.690002,120.129349,1376900
2016-07-12,129.050003,129.990005,127.260002,127.330002,117.943344,2294600
2016-07-13,127.870003,128.550003,127.410004,128.169998,118.721390,2071400
2016-07-14,127.279999,128.100006,126.540001,127.239998,117.859962,2455800
2016-07-15,127.540001,128.289993,127.089996,127.580002,118.174896,1348500
2016-07-18,127.739998,128.669998,127.589996,128.250000,118.795494,2046600
2016-07-19,127.910004,128.309998,127.250000,128.089996,118.647285,1597200
2016-07-20,128.570007,128.649994,127.150002,127.209999,117.832169,1686800
2016-07-21,127.000000,128.460007,126.389999,128.259995,118.804749,1629500
2016-07-22,128.009995,130.149994,127.750000,129.809998,120.240494,1688200
2016-07-25,129.300003,129.800003,128.630005,129.490005,119.944092,1275400
2016-07-26,129.389999,129.610001,128.000000,128.429993,118.962227,1785500
2016-07-27,128.160004,128.690002,125.550003,127.169998,117.795113,2394200
2016-07-28,127.019997,128.100006,126.550003,127.419998,118.026672,1848200
2016-07-29,127.269997,128.509995,127.269997,128.289993,118.832550,2335000
2016-08-01,128.199997,128.809998,127.900002,128.500000,119.027077,2058900
2016-08-02,127.750000,128.320007,126.839996,127.629997,118.221207,1653300
2016-08-03,127.589996,128.460007,127.059998,128.089996,118.647285,5072900
2016-08-04,127.839996,128.389999,127.050003,127.449997,118.054466,2254300
2016-08-05,126.779999,127.160004,125.309998,125.989998,116.702110,1768200
2016-08-08,126.239998,127.010002,125.580002,125.989998,116.702110,1994100
2016-08-09,126.019997,126.610001,125.650002,126.070000,116.776215,1715200
2016-08-10,126.190002,126.540001,125.660004,126.370003,117.054100,1148100
2016-08-11,126.370003,127.089996,126.099998,127.019997,117.656174,1501100
2016-08-12,127.300003,127.709999,126.730003,126.790001,117.443146,1500400
2016-08-15,127.120003,127.300003,125.279999,125.320000,116.081505,1185800
2016-08-16,125.209999,125.209999,123.989998,123.989998,114.849548,1608800
2016-08-17,123.980003,126.000000,123.010002,125.800003,116.526108,2020000
2016-08-18,125.300003,127.040001,125.300003,126.959999,117.600594,2651900
2016-08-19,126.559998,126.559998,124.400002,125.080002,115.859184,2449100
2016-08-22,125.449997,125.699997,124.730003,125.040001,115.822151,1536300
2016-08-23,125.320000,125.730003,124.220001,124.269997,115.108894,1235400
2016-08-24,123.949997,124.480003,123.459999,124.150002,114.997757,1233300
2016-08-25,124.339996,124.849998,124.040001,124.510002,115.331215,1239400
2016-08-26,123.940002,124.930000,121.489998,121.620003,113.446953,1878100
2016-08-29,121.870003,123.190002,121.610001,122.339996,114.118568,2129500
2016-08-30,122.260002,122.940002,121.050003,121.220001,113.073837,1700600
2016-08-31,121.169998,121.669998,120.620003,120.940002,112.812660,2048500
2016-09-01,120.750000,121.239998,120.220001,121.000000,112.868622,2082200
2016-09-02,122.010002,123.690002,121.309998,123.129997,114.855484,2356500
2016-09-06,123.750000,125.290001,123.559998,125.290001,116.870323,2431000
2016-09-07,126.959999,126.959999,124.419998,125.059998,116.655777,2450600
2016-09-08,124.269997,125.769997,124.269997,125.379997,116.954269,1734200
2016-09-09,124.349998,124.550003,120.750000,120.860001,112.738022,2686800
2016-09-12,121.000000,123.580002,120.650002,123.290001,115.004738,2543500
2016-09-13,122.800003,123.220001,121.089996,121.540001,113.372330,1919800
2016-09-14,122.000000,122.919998,121.519997,122.099998,113.894699,1970900
2016-09-15,122.000000,123.040001,121.419998,122.730003,114.482368,1283600
2016-09-16,122.250000,123.540001,121.720001,123.320000,115.032722,3351500
2016-09-19,123.650002,124.889999,123.419998,124.739998,116.357300,1244500
2016-09-20,124.839996,125.760002,124.839996,125.070000,116.665115,2082400
2016-09-21,125.180000,127.870003,125.050003,127.839996,119.248962,1952400
2016-09-22,128.410004,128.869995,127.690002,128.029999,119.426193,1558300
2016-09-23,125.559998,127.690002,124.050003,126.750000,118.232224,2452100
2016-09-26,126.550003,126.980003,125.809998,126.230003,117.747162,1385200
2016-09-27,127.089996,128.589996,126.550003,126.790001,118.269524,2455800
2016-09-28,127.320000,127.449997,125.320000,126.480003,117.980370,1710800
2016-09-29,125.889999,125.940002,122.739998,123.699997,115.387184,2771200
2016-09-30,124.300003,124.879997,121.760002,122.320000,114.099922,3063800
2016-10-03,122.459999,122.680000,120.239998,121.129997,112.989883,1693400
2016-10-04,121.139999,121.139999,118.099998,118.900002,110.909752,2301300
2016-10-05,119.070000,120.150002,118.410004,118.540001,110.573944,2067200
2016-10-06,118.120003,119.110001,117.519997,118.029999,110.098206,2744900
2016-10-07,119.889999,123.260002,119.669998,121.739998,113.558884,4835800
2016-10-10,121.860001,122.940002,121.250000,122.779999,114.529007,2056400
2016-10-11,122.150002,122.480003,120.779999,121.150002,113.008553,1913900
2016-10-12,121.339996,123.139999,121.209999,122.980003,114.715576,1920600
2016-10-13,122.930000,125.169998,122.519997,124.629997,116.254684,2033300
2016-10-14,124.349998,125.040001,123.889999,124.029999,115.695000,1384500
2016-10-17,124.349998,124.470001,123.620003,124.059998,115.722969,1132900
2016-10-18,125.010002,125.449997,123.669998,125.110001,116.702431,1307400
