Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,11.510000,11.620000,11.360000,11.370000,11.370000,348000
2016-04-29,11.310000,11.370000,11.160000,11.340000,11.340000,511200
2016-05-02,11.340000,11.870000,11.200000,11.800000,11.800000,684400
2016-05-03,11.700000,11.930000,11.650000,11.880000,11.880000,491700
2016-05-04,11.790000,11.950000,11.670000,11.670000,11.670000,611500
2016-05-05,11.690000,11.750000,11.240000,11.250000,11.250000,444800
2016-05-06,11.250000,11.650000,11.220000,11.630000,11.630000,418800
2016-05-09,11.610000,11.710000,11.320000,11.630000,11.630000,386500
2016-05-10,11.690000,11.740000,11.410000,11.660000,11.660000,253400
2016-05-11,11.570000,11.720000,11.490000,11.630000,11.630000,187200
2016-05-12,11.680000,11.730000,11.550000,11.580000,11.580000,251600
2016-05-13,11.550000,11.620000,11.470000,11.520000,11.520000,259500
2016-05-16,11.530000,11.990000,11.410000,11.700000,11.700000,480700
2016-05-17,11.650000,11.670000,11.210000,11.310000,11.310000,595700
2016-05-18,11.330000,12.110000,11.200000,11.870000,11.870000,732300
2016-05-19,11.870000,11.870000,11.530000,11.740000,11.740000,602200
2016-05-20,12.100000,12.990000,12.000000,12.600000,12.600000,2380000
2016-05-23,12.440000,12.700000,12.340000,12.350000,12.350000,846600
2016-05-24,12.070000,12.730000,12.000000,12.700000,12.700000,814700
2016-05-25,12.710000,12.850000,12.340000,12.390000,12.390000,766600
2016-05-26,12.440000,12.680000,12.190000,12.590000,12.590000,500400
2016-05-27,12.590000,12.680000,12.500000,12.560000,12.560000,440200
2016-05-31,12.600000,12.800000,12.450000,12.770000,12.770000,1111600
2016-06-01,12.790000,13.440000,12.700000,13.220000,13.220000,896400
2016-06-02,13.090000,13.350000,13.010000,13.320000,13.320000,638800
2016-06-03,13.500000,13.500000,13.200000,13.350000,13.350000,392000
2016-06-06,13.430000,13.570000,13.370000,13.500000,13.500000,451700
2016-06-07,13.450000,13.790000,13.420000,13.790000,13.790000,534800
2016-06-08,13.780000,14.000000,13.750000,13.940000,13.940000,528900
2016-06-09,13.890000,14.040000,13.810000,13.890000,13.890000,373300
2016-06-10,13.800000,13.940000,13.620000,13.780000,13.780000,649500
2016-06-13,13.660000,13.880000,13.650000,13.710000,13.710000,509800
2016-06-14,13.680000,14.000000,13.650000,13.970000,13.970000,341700
2016-06-15,14.010000,14.190000,13.900000,13.930000,13.930000,438600
2016-06-16,13.820000,14.250000,13.590000,14.250000,14.250000,938700
2016-06-17,14.250000,14.250000,13.490000,13.780000,13.780000,1392900
2016-06-20,13.840000,13.980000,13.750000,13.760000,13.760000,429000
2016-06-21,13.800000,14.080000,13.670000,13.960000,13.960000,597900
2016-06-22,14.020000,14.140000,13.740000,13.910000,13.910000,790300
2016-06-23,13.990000,14.500000,13.940000,14.490000,14.490000,583500
2016-06-24,13.750000,13.960000,13.440000,13.750000,13.750000,3203600
2016-06-27,13.650000,13.730000,12.940000,13.360000,13.360000,790600
2016-06-28,13.440000,13.690000,13.380000,13.660000,13.660000,471400
2016-06-29,13.830000,14.170000,13.720000,14.130000,14.130000,641200
2016-06-30,14.100000,14.620000,14.000000,14.610000,14.610000,1105100
2016-07-01,14.680000,14.730000,14.320000,14.640000,14.640000,512200
2016-07-05,14.550000,14.650000,14.310000,14.410000,14.410000,390800
2016-07-06,14.430000,14.560000,14.070000,14.500000,14.500000,395900
2016-07-07,14.580000,14.650000,14.430000,14.520000,14.520000,352900
2016-07-08,14.660000,14.960000,14.630000,14.950000,14.950000,650000
2016-07-11,15.000000,15.190000,14.770000,14.900000,14.900000,825500
2016-07-12,15.000000,15.420000,14.910000,15.190000,15.190000,951200
2016-07-13,15.180000,15.530000,14.960000,15.190000,15.190000,657200
2016-07-14,15.460000,15.460000,15.060000,15.100000,15.100000,332000
2016-07-15,15.220000,15.220000,15.010000,15.130000,15.130000,358600
2016-07-18,15.180000,15.370000,15.020000,15.180000,15.180000,365600
2016-07-19,15.250000,15.350000,15.100000,15.150000,15.150000,563100
2016-07-20,15.250000,15.290000,15.020000,15.140000,15.140000,567200
2016-07-21,15.020000,15.180000,14.420000,14.590000,14.590000,1405700
2016-07-22,15.040000,15.220000,14.390000,15.020000,15.020000,1817200
2016-07-25,15.130000,15.160000,14.600000,14.630000,14.630000,611600
2016-07-26,14.580000,14.830000,14.410000,14.520000,14.520000,550500
2016-07-27,14.600000,14.780000,14.600000,14.720000,14.720000,376700
2016-07-28,14.760000,14.940000,14.350000,14.430000,14.430000,852600
2016-07-29,14.300000,14.490000,13.750000,13.750000,13.750000,3984700
2016-08-01,13.750000,13.990000,13.660000,13.990000,13.990000,1821400
2016-08-02,13.960000,13.990000,13.550000,13.580000,13.580000,806600
2016-08-03,13.550000,13.680000,13.390000,13.450000,13.450000,589400
2016-08-04,13.460000,13.680000,13.410000,13.620000,13.620000,555100
2016-08-05,13.720000,13.720000,13.580000,13.680000,13.680000,476700
2016-08-08,13.600000,13.630000,13.510000,13.530000,13.530000,322900
2016-08-09,13.560000,13.620000,13.500000,13.620000,13.620000,269500
2016-08-10,13.590000,13.630000,13.460000,13.540000,13.540000,231900
2016-08-11,13.560000,13.660000,13.460000,13.630000,13.630000,535800
2016-08-12,13.560000,13.590000,13.450000,13.530000,13.530000,375200
2016-08-15,13.520000,13.660000,13.440000,13.560000,13.560000,709400
2016-08-16,13.490000,13.520000,13.200000,13.200000,13.200000,920600
2016-08-17,13.200000,13.200000,12.890000,12.940000,12.940000,531800
2016-08-18,12.990000,13.410000,12.910000,13.410000,13.410000,678200
2016-08-19,13.360000,13.500000,13.160000,13.490000,13.490000,962100
