Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.629999,20.900000,20.250000,20.750000,20.750000,250100
2016-04-29,20.809999,20.879999,20.180000,20.459999,20.459999,232800
2016-05-02,20.500000,20.740000,20.290001,20.400000,20.400000,303300
2016-05-03,20.250000,20.250000,19.799999,19.870001,19.870001,176000
2016-05-04,19.889999,20.920000,19.889999,20.850000,20.850000,505700
2016-05-05,20.930000,21.889999,20.910000,21.760000,21.760000,512100
2016-05-06,21.730000,22.830000,21.450001,22.620001,22.620001,512000
2016-05-09,22.660000,22.660000,21.900000,22.120001,22.120001,207600
2016-05-10,22.160000,22.580000,22.160000,22.520000,22.520000,85300
2016-05-11,22.540001,22.790001,22.450001,22.639999,22.639999,141300
2016-05-12,22.740000,22.950001,22.559999,22.690001,22.690001,114700
2016-05-13,22.590000,23.540001,22.540001,22.799999,22.799999,329100
2016-05-16,22.850000,23.219999,22.570000,22.639999,22.639999,194100
2016-05-17,22.629999,22.910000,22.370001,22.420000,22.420000,309400
2016-05-18,22.420000,22.850000,22.129999,22.150000,22.150000,169800
2016-05-19,21.760000,21.760000,20.910000,21.549999,21.549999,326900
2016-05-20,21.490000,21.709999,21.450001,21.570000,21.570000,140700
2016-05-23,21.490000,21.490000,21.160000,21.230000,21.230000,77400
2016-05-24,21.250000,21.600000,20.920000,21.420000,21.420000,194100
2016-05-25,21.450001,21.760000,21.330000,21.600000,21.600000,111900
2016-05-26,21.530001,22.900000,21.530001,22.750000,22.750000,185600
2016-05-27,22.750000,23.490000,22.750000,23.490000,23.490000,214800
2016-05-31,23.480000,23.740000,23.129999,23.469999,23.469999,205400
2016-06-01,23.400000,23.450001,22.770000,23.340000,23.340000,302800
2016-06-02,23.180000,23.379999,23.000000,23.309999,23.309999,535700
2016-06-03,23.400000,24.000000,23.309999,23.930000,23.930000,315200
2016-06-06,24.000000,24.450001,23.780001,24.450001,24.450001,576900
2016-06-07,24.370001,25.629999,24.209999,25.580000,25.580000,728700
2016-06-08,25.790001,26.270000,25.299999,26.160000,26.160000,525000
2016-06-09,26.299999,26.299999,25.700001,26.180000,26.180000,364300
2016-06-10,26.030001,26.059999,25.230000,25.719999,25.719999,233000
2016-06-13,25.570000,26.270000,25.459999,26.110001,26.110001,277600
2016-06-14,25.920000,25.990000,25.340000,25.889999,25.889999,161500
2016-06-15,25.990000,26.190001,25.580000,26.190001,26.190001,163300
2016-06-16,26.180000,26.700001,26.000000,26.280001,26.280001,186000
2016-06-17,26.340000,26.809999,25.900000,26.559999,26.559999,101000
2016-06-20,26.799999,27.040001,26.450001,26.700001,26.700001,120500
2016-06-21,26.889999,27.010000,26.600000,27.000000,27.000000,235500
2016-06-22,27.010000,27.299999,26.610001,26.740000,26.740000,293500
2016-06-23,26.500000,27.110001,26.370001,26.990000,26.990000,283700
2016-06-24,26.299999,26.469999,24.930000,26.250000,26.250000,459600
2016-06-27,26.160000,26.730000,25.650000,25.860001,25.860001,437700
2016-06-28,26.110001,27.020000,25.990000,26.840000,26.840000,303000
2016-06-29,26.830000,27.549999,26.530001,27.160000,27.160000,285100
2016-06-30,27.200001,27.860001,26.980000,27.340000,27.340000,222100
2016-07-01,27.450001,28.200001,27.450001,27.820000,27.820000,230200
2016-07-05,28.000000,28.680000,27.920000,28.650000,28.650000,262800
2016-07-06,28.480000,28.760000,28.379999,28.490000,28.490000,375500
2016-07-07,28.270000,29.030001,28.230000,28.290001,28.290001,225100
2016-07-08,28.230000,29.000000,28.190001,29.000000,29.000000,359400
2016-07-11,29.139999,29.250000,27.469999,28.450001,28.450001,442900
2016-07-12,28.500000,28.570000,27.540001,27.660000,27.660000,187000
