Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.920000,4.940000,4.860000,4.900000,4.169810,31000
2016-04-29,4.900000,4.920000,4.830000,4.910000,4.178319,47600
2016-05-02,4.670000,4.670000,4.590000,4.640000,3.948554,116800
2016-05-03,4.560000,4.580000,4.430000,4.480000,3.812397,95900
2016-05-04,4.480000,4.490000,4.410000,4.450000,3.786869,61000
2016-05-05,4.510000,4.510000,4.380000,4.480000,3.812397,243200
2016-05-06,4.420000,4.450000,4.400000,4.450000,3.786869,109600
2016-05-09,4.410000,4.420000,4.320000,4.370000,3.718789,62100
2016-05-10,4.360000,4.470000,4.300000,4.430000,3.769848,94000
2016-05-11,4.440000,4.440000,4.375000,4.420000,3.761338,24400
2016-05-12,4.430000,4.470000,4.350000,4.420000,3.761338,66000
2016-05-13,4.360000,4.440000,4.330000,4.380000,3.727299,173400
2016-05-16,4.240000,4.330000,4.230000,4.330000,3.684750,114400
2016-05-17,4.250000,4.300000,4.220000,4.280000,3.642201,101500
2016-05-18,3.970000,4.000000,3.855000,3.930000,3.344358,278000
2016-05-19,3.930000,3.980000,3.860000,3.950000,3.361377,119000
2016-05-20,4.000000,4.000000,3.910000,3.920000,3.335848,63500
2016-05-23,4.060000,4.190000,4.050000,4.140000,3.523064,153200
2016-05-24,4.180000,4.200000,4.140000,4.190000,3.565614,123000
2016-05-25,4.100000,4.130000,4.080000,4.110000,3.497535,73300
2016-05-26,4.110000,4.130000,4.050000,4.100000,3.489025,42100
2016-05-27,4.080000,4.100000,4.020000,4.050000,3.446476,82900
2016-05-31,4.090000,4.160000,4.080000,4.130000,3.514554,163000
2016-06-01,4.130000,4.180000,4.100000,4.160000,3.540083,59400
2016-06-02,4.160000,4.220000,4.130000,4.200000,3.574123,100800
2016-06-03,4.100000,4.180000,4.090000,4.180000,3.580504,111500
2016-06-06,4.200000,4.320000,4.170000,4.290000,3.674728,161700
2016-06-07,4.300000,4.300000,4.240000,4.250000,3.663909,91100
2016-06-08,4.260000,4.300000,4.200000,4.210000,3.629425,81500
2016-06-09,4.190000,4.190000,4.070000,4.070000,3.508731,66600
2016-06-10,4.020000,4.070000,4.010000,4.030000,3.474248,57900
2016-06-13,4.010000,4.080000,4.010000,4.020000,3.465627,141700
2016-06-14,4.040000,4.070000,3.930000,3.980000,3.431143,201100
2016-06-15,3.970000,4.000000,3.950000,3.970000,3.422522,64800
2016-06-16,3.870000,3.890000,3.860000,3.870000,3.336312,45500
2016-06-17,3.900000,3.910000,3.860000,3.900000,3.362175,69900
