Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.790001,47.529999,46.549999,46.730000,44.751160,18399500
2016-04-29,46.520000,46.860001,46.060001,46.279999,44.320217,23922700
2016-05-02,46.540001,46.830002,45.900002,46.680000,44.703278,13802500
2016-05-03,45.770000,45.830002,44.980000,45.570000,43.640285,21186200
2016-05-04,44.880001,45.020000,44.169998,44.660000,42.768814,24310500
2016-05-05,44.779999,45.080002,44.160000,44.230000,42.357029,14912000
2016-05-06,43.810001,44.419998,43.720001,44.410000,42.529408,17632500
2016-05-09,44.310001,44.610001,43.650002,43.889999,42.031425,14251900
2016-05-10,44.340000,44.900002,44.110001,44.840000,42.941196,13548000
2016-05-11,44.660000,45.380001,44.459999,44.470001,42.586864,15997900
2016-05-12,44.840000,45.169998,43.770000,44.000000,42.136768,15551500
2016-05-13,43.980000,44.570000,43.000000,43.110001,41.284454,19433500
2016-05-16,43.110001,43.500000,42.939999,43.150002,41.322758,17158400
2016-05-17,43.070000,43.889999,42.810001,43.700001,41.849472,19943000
2016-05-18,43.750000,46.139999,43.750000,45.869999,43.927578,37645200
2016-05-19,45.599998,46.060001,44.630001,45.060001,43.151882,23036100
2016-05-20,45.419998,45.700001,44.790001,44.900002,42.998657,19610200
2016-05-23,44.849998,45.180000,44.570000,45.110001,43.199760,15018000
2016-05-24,45.450001,46.189999,45.310001,45.860001,43.918007,18976500
2016-05-25,46.189999,47.599998,46.189999,46.939999,44.952263,23944600
2016-05-26,47.040001,47.119999,46.070000,46.110001,44.157421,16853000
2016-05-27,46.240002,46.669998,46.080002,46.580002,44.607517,13854500
2016-05-31,46.880001,46.900002,46.310001,46.570000,44.597935,21404000
2016-06-01,46.040001,46.990002,45.480000,46.939999,44.952263,17212500
2016-06-02,46.860001,47.060001,46.599998,46.970001,44.980995,15378900
2016-06-03,45.110001,45.599998,44.250000,45.389999,43.467907,36961500
2016-06-06,45.389999,46.259998,45.209999,45.740002,43.803085,17321400
2016-06-07,46.040001,46.099998,45.509998,45.540001,43.611549,12089800
2016-06-08,45.480000,45.900002,45.299999,45.560001,43.630707,13147300
2016-06-09,45.180000,45.209999,44.650002,45.009998,43.103992,17069000
2016-06-10,44.270000,44.400002,43.680000,43.900002,42.041004,23071100
2016-06-13,43.230000,44.060001,43.150002,43.160000,41.332336,20612100
2016-06-14,43.040001,43.540001,41.520000,41.959999,40.183151,27621300
2016-06-15,42.299999,42.889999,41.970001,42.009998,40.231030,21934200
2016-06-16,41.610001,42.180000,41.150002,42.119999,40.336376,19904800
2016-06-17,42.439999,42.939999,42.150002,42.480000,40.681137,25113400
2016-06-20,43.459999,44.049999,42.779999,42.799999,40.987583,20244000
2016-06-21,43.169998,43.209999,42.470001,42.919998,41.102501,14714900
2016-06-22,42.869999,43.430000,42.639999,42.680000,40.872665,18087600
2016-06-23,43.509998,44.500000,43.470001,44.459999,42.577286,25703000
2016-06-24,40.630001,41.389999,40.259998,40.299999,38.593445,71849800
2016-06-27,39.580002,39.639999,38.310001,38.480000,36.850517,53380200
2016-06-28,39.810001,40.630001,39.200001,40.439999,38.727516,38605600
2016-06-29,41.139999,42.189999,40.900002,42.119999,40.336376,34004100
2016-06-30,42.680000,42.799999,41.680000,42.389999,40.594948,34485400
2016-07-01,42.299999,42.689999,41.970001,42.169998,40.384262,19399600
2016-07-05,41.380001,41.500000,40.419998,40.779999,39.053120,25571100
2016-07-06,40.150002,41.080002,40.029999,41.060001,39.321266,27713900
2016-07-07,41.330002,42.060001,41.090000,41.290001,39.541531,24546200
2016-07-08,41.799999,42.270000,41.630001,41.980000,40.202297,29468600
2016-07-11,42.389999,42.750000,42.290001,42.290001,40.499184,19752600
2016-07-12,42.820000,43.480000,42.759998,43.439999,41.600475,23803600
2016-07-13,43.330002,43.680000,43.020000,43.330002,41.495132,20488200
2016-07-14,44.380001,44.770000,44.119999,44.450001,42.567719,37093600
2016-07-15,44.450001,45.029999,43.849998,44.330002,42.452801,29198800
2016-07-18,44.279999,44.900002,44.240002,44.570000,42.682625,18683900
2016-07-19,44.189999,44.689999,44.060001,44.349998,42.471943,15297300
2016-07-20,44.529999,44.700001,44.200001,44.470001,42.586864,16547100
2016-07-21,44.500000,44.700001,44.110001,44.130001,42.261265,14924900
2016-07-22,44.099998,44.360001,43.830002,44.299999,42.424068,12764200
2016-07-25,44.310001,44.360001,43.910000,44.040001,42.175076,14391400
2016-07-26,43.930000,44.240002,43.900002,44.150002,42.280422,16152500
2016-07-27,44.200001,44.709999,44.130001,44.290001,42.414494,17803400
2016-07-28,44.000000,44.169998,43.680000,44.080002,42.366436,13239600
2016-07-29,43.869999,44.160000,43.759998,43.810001,42.106930,13773700
2016-08-01,43.919998,44.020000,43.240002,43.419998,41.732086,14794400
2016-08-02,43.230000,43.630001,42.500000,42.990002,41.318810,20089100
2016-08-03,42.930000,43.939999,42.860001,43.889999,42.183819,14708300
2016-08-04,43.740002,44.040001,43.660000,43.840000,42.135761,11726800
2016-08-05,44.630001,45.730000,44.509998,45.720001,43.942677,28566800
2016-08-08,45.830002,46.160000,45.480000,45.959999,44.173351,16861600
2016-08-09,45.950001,46.110001,45.669998,45.900002,44.115681,12203800
2016-08-10,45.799999,45.900002,45.389999,45.450001,43.683178,16566700
2016-08-11,45.509998,45.910000,45.290001,45.730000,43.952290,14755900
2016-08-12,45.410000,45.599998,45.220001,45.580002,43.808125,12472900
2016-08-15,45.820000,46.500000,45.820000,46.389999,44.586628,12252700
2016-08-16,46.250000,46.790001,46.139999,46.619999,44.807693,15202100
2016-08-17,46.509998,46.799999,46.380001,46.630001,44.817303,17899300
2016-08-18,46.570000,46.700001,46.209999,46.500000,44.692352,14190300
2016-08-19,46.340000,46.590000,46.020000,46.529999,44.721188,12207600
2016-08-22,46.419998,46.750000,46.250000,46.660000,44.846138,11007500
2016-08-23,46.900002,47.060001,46.590000,46.590000,44.778858,13345500
2016-08-24,46.630001,47.119999,46.540001,46.660000,44.846138,16054400
2016-08-25,46.509998,46.820000,46.470001,46.720001,44.903805,16520200
2016-08-26,46.830002,47.240002,46.700001,47.110001,45.278645,23338500
2016-08-29,47.189999,47.689999,47.110001,47.259998,45.422810,16629200
2016-08-30,47.259998,47.930000,47.220001,47.900002,46.037933,17519800
2016-08-31,47.959999,48.180000,47.250000,47.740002,45.884151,20826600
2016-09-01,47.820000,48.029999,46.759998,47.360001,45.518925,19403900
2016-09-02,47.500000,47.709999,47.009998,47.509998,45.663094,16293000
2016-09-06,47.509998,47.650002,46.650002,47.290001,45.451641,17649500
2016-09-07,47.000000,47.639999,46.860001,47.480000,45.634254,13610600
2016-09-08,47.459999,48.070000,47.320000,47.790001,45.932213,15482100
2016-09-09,47.900002,48.169998,47.169998,47.169998,45.336308,20468100
2016-09-12,46.639999,47.869999,46.330002,47.790001,45.932213,22074800
2016-09-13,46.900002,47.290001,46.610001,46.919998,45.096031,19885000
2016-09-14,46.889999,47.439999,46.680000,46.750000,44.932636,19778400
2016-09-15,46.750000,47.320000,46.590000,47.080002,45.249809,14133200
2016-09-16,46.599998,46.790001,46.240002,46.410000,44.605854,24820800
2016-09-19,46.619999,47.240002,46.509998,46.590000,44.778858,12554700
2016-09-20,47.040001,47.189999,46.450001,46.540001,44.730797,13749400
2016-09-21,47.000000,47.279999,46.290001,46.900002,45.076801,16605200
2016-09-22,46.990002,47.299999,46.750000,47.110001,45.278645,16247600
2016-09-23,47.020000,47.459999,46.840000,47.150002,45.317089,14793500
2016-09-26,46.509998,46.630001,45.830002,45.889999,44.106075,22646700
2016-09-27,45.520000,46.480000,45.160000,46.369999,44.567413,16165700
2016-09-28,46.580002,46.910000,46.099998,46.869999,45.047970,15871600
2016-09-29,46.799999,47.400002,45.410000,45.799999,44.019566,28066800
2016-09-30,46.330002,47.500000,46.060001,47.230000,45.393974,25563100
2016-10-03,47.020000,47.259998,46.779999,47.029999,45.201756,13819800
2016-10-04,47.099998,48.430000,47.080002,47.750000,45.893768,25542000
2016-10-05,48.009998,48.880001,48.009998,48.650002,46.758781,18173400
2016-10-06,48.830002,49.090000,48.369999,49.070000,47.162449,15721000
2016-10-07,49.000000,49.410000,48.680000,49.279999,47.364285,16584000
2016-10-10,49.459999,49.959999,49.369999,49.549999,47.623787,14020200
2016-10-11,49.279999,49.650002,48.689999,48.990002,47.085567,16033300
2016-10-12,48.970001,49.220001,48.660000,48.700001,46.806831,14407300
2016-10-13,47.919998,48.680000,47.540001,48.470001,46.585773,22302200
2016-10-14,49.599998,49.950001,48.389999,48.610001,46.720337,28291800
2016-10-17,48.590000,49.139999,48.410000,48.599998,46.710716,16655000
2016-10-18,49.180000,49.290001,48.810001,48.990002,47.085567,18120300
2016-10-19,49.110001,49.709999,49.029999,49.480000,47.556511,14663600
2016-10-20,49.459999,49.900002,49.209999,49.580002,47.652626,13522600
2016-10-21,49.070000,49.630001,48.980000,49.570000,47.643021,12728600
2016-10-24,49.820000,49.880001,49.520000,49.580002,47.652626,10753500
2016-10-25,49.490002,49.810001,49.299999,49.590000,47.662231,9790500
2016-10-26,49.270000,50.060001,49.209999,50.009998,48.065903,13960000
2016-10-27,50.320000,50.599998,49.900002,49.930000,47.989021,19181400
2016-10-28,49.980000,50.119999,48.950001,49.560001,47.633400,17780300
2016-10-31,49.740002,49.860001,49.139999,49.150002,47.239342,15173400
2016-11-01,49.400002,49.669998,48.400002,48.939999,47.037506,20691100
2016-11-02,48.630001,48.730000,48.160000,48.540001,46.653053,15824100
2016-11-03,48.529999,48.990002,48.020000,48.189999,46.469841,16224300
2016-11-04,48.110001,48.799999,47.700001,48.169998,46.450546,14152500
2016-11-07,49.259998,49.840000,49.209999,49.820000,48.041656,19357600
2016-11-08,49.419998,50.029999,49.040001,49.910000,48.128437,17468100
