Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.950001,56.709999,55.549999,56.070000,54.154240,3118900
2016-04-29,56.020000,56.020000,55.290001,55.910000,53.999706,3590200
2016-05-02,56.020000,56.650002,55.599998,56.470001,54.540573,2633500
2016-05-03,55.980000,56.290001,55.349998,55.660000,53.758247,5736600
2016-05-04,57.009998,57.590000,55.750000,56.529999,54.598518,12178700
2016-05-05,56.830002,57.889999,56.619999,57.470001,55.506405,7706700
2016-05-06,57.209999,57.730000,57.009998,57.680000,55.709229,4812800
2016-05-09,57.730000,57.860001,55.889999,56.000000,54.086632,5230700
2016-05-10,56.169998,57.020000,55.889999,56.959999,55.013824,4210400
2016-05-11,56.209999,56.419998,55.389999,55.799999,53.893456,4891800
2016-05-12,56.250000,56.330002,54.000000,54.279999,52.425404,6142100
2016-05-13,54.220001,54.599998,53.470001,53.500000,51.672054,3857400
2016-05-16,53.549999,54.049999,53.119999,53.650002,51.816921,3093700
2016-05-17,53.630001,54.430000,53.240002,53.459999,51.633419,4637900
2016-05-18,53.230000,53.310001,51.919998,52.279999,50.493732,5420500
2016-05-19,52.139999,52.240002,51.320000,52.099998,50.319874,4529500
2016-05-20,52.349998,53.340000,52.340000,52.740002,50.938011,3329400
2016-05-23,52.560001,53.299999,52.410000,52.439999,50.648266,2194800
2016-05-24,52.820000,53.639999,52.599998,53.369999,51.546494,3520700
2016-05-25,53.470001,54.480000,53.450001,53.930000,52.087357,3670900
2016-05-26,53.869999,54.770000,53.509998,54.349998,52.493000,3213700
2016-05-27,54.320000,55.110001,54.099998,54.869999,52.995239,2708100
2016-05-31,55.000000,55.290001,54.720001,55.200001,53.313961,3682100
2016-06-01,55.200001,55.200001,54.560001,55.169998,53.284988,3676300
2016-06-02,55.009998,55.549999,54.849998,55.400002,53.507126,2867000
2016-06-03,54.970001,55.000000,53.720001,54.389999,52.531631,4480900
2016-06-06,54.529999,54.689999,53.770000,54.029999,52.183933,4848100
2016-06-07,54.090000,54.189999,53.459999,53.509998,51.681698,5634400
2016-06-08,53.430000,53.889999,53.189999,53.529999,51.846363,3613100
2016-06-09,53.270000,53.349998,52.560001,53.000000,51.333031,4158800
2016-06-10,52.509998,52.830002,51.990002,52.730000,51.071518,3342600
2016-06-13,52.619999,53.139999,52.090000,52.110001,50.471024,3561100
2016-06-14,52.150002,52.950001,52.070000,52.820000,51.158691,2866400
2016-06-15,52.849998,53.669998,52.830002,53.200001,51.526730,2578600
