Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,404.149994,414.890015,399.589996,399.589996,381.860382,30300
2016-04-29,400.750000,406.450012,396.790009,406.059998,388.043365,42600
2016-05-02,405.950012,411.790009,405.950012,409.160004,391.005798,39300
2016-05-03,405.579987,408.519989,403.570007,405.350006,387.364899,30200
2016-05-04,404.540009,414.070007,402.500000,405.989990,387.976471,59500
2016-05-05,406.820007,412.679993,398.000000,403.230011,385.338989,25400
2016-05-06,403.470001,407.420013,402.130005,404.700012,386.743652,14700
2016-05-09,405.679993,407.760010,403.010010,404.350006,386.409241,16100
2016-05-10,405.000000,408.619995,397.989990,406.739990,388.693207,18300
2016-05-11,406.000000,411.500000,405.190002,409.320007,391.158722,23500
2016-05-12,408.940002,411.989990,403.709991,405.470001,387.479553,25000
2016-05-13,406.179993,406.179993,399.239990,402.100006,384.259094,20600
2016-05-16,404.339996,409.989990,399.269989,408.429993,390.308228,21200
2016-05-17,409.390015,412.230011,402.380005,403.269989,385.377136,27900
2016-05-18,403.279999,404.899994,396.269989,398.809998,381.115082,33000
2016-05-19,397.549988,400.399994,391.329987,397.109985,379.490509,28900
2016-05-20,398.269989,403.989990,396.989990,398.299988,380.627655,44100
2016-05-23,399.100006,404.779999,397.799988,400.600006,382.825623,36500
2016-05-24,400.700012,404.750000,398.170013,403.329987,385.434479,24500
2016-05-25,404.899994,406.000000,402.100006,404.109985,386.179871,16400
2016-05-26,405.619995,406.299988,400.239990,405.010010,387.039948,21800
2016-05-27,404.489990,410.579987,404.399994,409.059998,390.910278,30800
2016-05-31,411.209991,411.619995,403.260010,405.000000,387.030334,46400
2016-06-01,403.250000,407.390015,399.600006,405.980011,387.966919,17200
2016-06-02,404.100006,407.750000,403.799988,407.369995,389.295197,34500
2016-06-03,405.269989,407.339996,402.000000,402.920013,385.042664,34600
2016-06-06,403.390015,405.619995,398.549988,404.519989,386.571625,43800
2016-06-07,405.070007,410.160004,401.450012,409.010010,390.862457,23400
