Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.299999,44.570000,43.759998,43.910000,43.910000,245000
2016-04-29,43.959999,44.509998,43.160000,43.770000,43.770000,440100
2016-05-02,43.820000,44.830002,43.459999,44.430000,44.430000,633900
2016-05-03,45.450001,46.439999,42.560001,42.930000,42.930000,1065300
2016-05-04,43.290001,43.490002,42.169998,42.389999,42.389999,682400
2016-05-05,42.500000,43.009998,42.209999,42.400002,42.400002,259800
2016-05-06,42.020000,43.310001,42.020000,43.070000,43.070000,363800
2016-05-09,42.959999,43.630001,42.040001,43.130001,43.130001,390700
2016-05-10,43.259998,44.250000,42.980000,44.060001,44.060001,294100
2016-05-11,43.799999,44.389999,43.270000,43.529999,43.529999,186300
2016-05-12,43.799999,44.290001,43.270000,44.029999,44.029999,274800
2016-05-13,43.910000,44.160000,43.450001,43.630001,43.630001,170300
2016-05-16,43.830002,44.709999,43.709999,44.240002,44.240002,214300
2016-05-17,43.980000,44.840000,43.490002,43.720001,43.720001,348600
2016-05-18,43.549999,44.910000,43.549999,44.049999,44.049999,281600
2016-05-19,43.820000,44.540001,43.130001,43.340000,43.340000,287500
2016-05-20,43.660000,44.509998,43.660000,44.279999,44.279999,219400
2016-05-23,44.330002,44.610001,44.040001,44.060001,44.060001,226500
2016-05-24,44.259998,45.369999,44.259998,45.189999,45.189999,450900
2016-05-25,45.389999,45.990002,45.180000,45.790001,45.790001,248600
2016-05-26,45.720001,46.029999,44.980000,45.000000,45.000000,276800
2016-05-27,45.099998,45.430000,44.849998,45.369999,45.369999,503300
2016-05-31,45.459999,45.549999,44.880001,45.279999,45.279999,378200
2016-06-01,45.049999,46.549999,45.049999,46.430000,46.430000,497400
2016-06-02,46.330002,46.750000,45.980000,46.639999,46.639999,277800
2016-06-03,46.480000,46.669998,45.919998,46.500000,46.500000,221800
2016-06-06,46.529999,46.810001,46.250000,46.529999,46.529999,201800
2016-06-07,46.700001,47.070000,46.549999,46.700001,46.700001,293800
2016-06-08,46.650002,47.419998,46.240002,47.250000,47.250000,221700
2016-06-09,46.900002,47.419998,46.779999,47.240002,47.240002,251000
2016-06-10,46.709999,47.029999,45.910000,46.189999,46.189999,263600
2016-06-13,46.139999,46.549999,45.279999,45.410000,45.410000,226700
2016-06-14,45.130001,45.730000,44.959999,45.290001,45.290001,189800
2016-06-15,45.400002,45.470001,44.959999,45.189999,45.189999,156000
2016-06-16,44.840000,45.310001,44.369999,45.230000,45.230000,291600
2016-06-17,45.369999,45.529999,44.529999,44.910000,44.910000,740600
2016-06-20,45.509998,45.959999,45.099998,45.139999,45.139999,309300
2016-06-21,45.209999,45.919998,45.119999,45.779999,45.779999,308900
2016-06-22,45.689999,45.910000,44.900002,44.930000,44.930000,191600
2016-06-23,45.220001,46.000000,42.060001,45.570000,45.570000,388400
2016-06-24,43.200001,43.919998,42.000000,42.919998,42.919998,1335200
2016-06-27,42.380001,42.380001,41.330002,41.810001,41.810001,716400
2016-06-28,42.259998,42.910000,41.970001,42.610001,42.610001,392000
