Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,177.690002,179.399994,176.880005,177.869995,174.623856,431200
2016-04-29,177.339996,178.169998,175.050003,177.070007,173.838455,605900
2016-05-02,178.000000,178.789993,177.320007,177.610001,174.368591,529000
2016-05-03,177.119995,178.309998,176.000000,176.929993,173.701004,507800
2016-05-04,175.160004,177.690002,174.649994,175.699997,172.493454,577700
2016-05-05,175.289993,176.389999,173.990005,174.110001,170.932480,1369900
2016-05-06,173.000000,174.440002,169.619995,170.679993,167.565079,1275200
2016-05-09,171.389999,173.910004,170.500000,171.279999,168.154129,727200
2016-05-10,171.589996,174.220001,171.309998,173.539993,170.372833,584000
2016-05-11,173.970001,174.990005,169.710007,170.059998,166.956390,532000
2016-05-12,170.100006,171.520004,165.550003,165.809998,162.783966,858400
2016-05-13,165.880005,166.610001,160.649994,165.229996,162.214539,2070100
2016-05-16,164.910004,171.960007,163.889999,171.520004,168.389740,1847700
2016-05-17,171.429993,172.259995,168.669998,170.800003,167.682892,1244000
2016-05-18,170.529999,173.419998,169.860001,170.220001,167.113449,875200
2016-05-19,168.889999,169.979996,167.339996,168.330002,165.257950,898000
2016-05-20,168.949997,169.990005,168.309998,169.600006,166.504761,1410200
2016-05-23,170.000000,172.970001,169.080002,169.589996,166.494934,1160900
2016-05-24,170.210007,171.809998,169.550003,170.779999,167.663239,1227100
2016-05-25,170.630005,175.139999,170.029999,174.699997,171.511703,1773800
2016-05-26,174.669998,174.820007,172.979996,174.250000,171.069916,1017200
2016-05-27,174.080002,174.979996,172.500000,173.740005,170.569214,585400
2016-05-31,174.500000,174.860001,171.380005,172.509995,169.361664,1279400
2016-06-01,172.270004,177.820007,171.529999,177.399994,174.162399,1015900
2016-06-02,177.809998,187.399994,175.270004,187.360001,183.940659,3463600
2016-06-03,186.899994,186.990005,184.279999,186.199997,182.801819,1094100
2016-06-06,186.750000,189.820007,186.250000,189.380005,185.923813,968000
2016-06-07,189.500000,189.899994,187.800003,188.399994,184.961670,880700
2016-06-08,187.630005,189.369995,187.479996,188.000000,184.568985,1464200
2016-06-09,187.029999,188.580002,187.000000,188.350006,184.912613,621200
2016-06-10,188.000000,188.500000,185.979996,186.759995,183.351608,323700
2016-06-13,186.240005,187.860001,184.630005,184.690002,181.319397,544800
2016-06-14,184.880005,187.440002,184.500000,185.690002,182.301147,813000
2016-06-15,186.220001,187.520004,185.240005,185.550003,182.163696,717700
2016-06-16,185.059998,187.529999,184.339996,187.039993,183.626511,682400
2016-06-17,187.259995,187.929993,185.399994,187.149994,183.734482,844300
2016-06-20,188.710007,191.649994,188.000000,189.899994,186.434296,1935300
2016-06-21,190.729996,190.759995,188.679993,190.070007,186.601212,1236400
2016-06-22,189.720001,191.000000,187.330002,187.669998,184.245026,1231700
2016-06-23,188.850006,190.619995,185.610001,187.309998,183.891602,1396700
2016-06-24,184.690002,185.899994,182.460007,182.899994,179.562057,917000
2016-06-27,181.440002,182.000000,176.940002,176.940002,173.710831,1576700
2016-06-28,179.339996,182.970001,179.029999,182.949997,179.906006,2650500
2016-06-29,183.869995,184.919998,183.039993,183.649994,180.594360,2122300
2016-06-30,183.500000,183.500000,177.899994,179.880005,176.887085,3772800
2016-07-01,180.470001,181.210007,169.979996,174.000000,171.104950,4784000
2016-07-05,173.679993,177.660004,172.470001,177.210007,174.261490,1381400
2016-07-06,176.490005,181.490005,176.369995,179.979996,176.985413,1964900
2016-07-07,180.369995,180.369995,158.600006,162.740005,160.032257,9010500
2016-07-08,159.759995,164.100006,157.259995,158.149994,155.518616,5565500
2016-07-11,159.800003,164.949997,152.339996,154.000000,151.437698,5154600
2016-07-12,155.350006,155.520004,151.300003,154.710007,152.135880,3666700
2016-07-13,155.000000,163.000000,153.800003,161.300003,158.616226,3056600
2016-07-14,162.220001,162.440002,159.550003,161.270004,158.586731,1687900
2016-07-15,162.410004,162.699997,158.889999,158.889999,156.246323,1699600
2016-07-18,160.190002,160.850006,156.589996,159.639999,156.983826,1853400
2016-07-19,158.899994,160.320007,150.000000,153.380005,150.827988,8660000
2016-07-20,154.410004,160.199997,152.809998,158.410004,155.774307,3881700
2016-07-21,153.750000,174.770004,153.580002,171.529999,168.676010,10358200
2016-07-22,171.339996,178.199997,171.339996,176.050003,173.120804,5476600
2016-07-25,175.679993,176.059998,172.470001,173.009995,170.131393,1696300
2016-07-26,173.220001,174.559998,171.479996,173.960007,171.065598,1456300
2016-07-27,173.110001,173.869995,171.339996,172.070007,169.207016,906500
2016-07-28,171.360001,172.380005,170.869995,172.210007,169.344666,635900
2016-07-29,169.850006,173.000000,169.850006,172.550003,169.679047,522000
2016-08-01,173.000000,173.369995,170.399994,171.179993,168.331848,487000
2016-08-02,171.690002,173.000000,167.520004,169.570007,166.748642,1423400
2016-08-03,170.380005,173.559998,168.809998,173.479996,170.593552,1307300
2016-08-04,172.179993,176.539993,171.550003,173.830002,170.937744,2382600
2016-08-05,174.339996,181.710007,173.669998,178.960007,175.982391,2188500
