Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.060001,32.099998,31.490000,31.750000,31.750000,282500
2016-04-29,31.860001,32.279999,31.650000,31.850000,31.850000,365200
2016-05-02,31.879999,31.879999,30.820000,31.410000,31.410000,506300
2016-05-03,31.000000,31.343000,30.650000,30.740000,30.740000,424800
2016-05-04,30.730000,31.139999,28.049999,29.610001,29.610001,1839100
2016-05-05,29.530001,29.799999,28.100000,28.520000,28.520000,1054600
2016-05-06,28.400000,28.400000,27.430000,27.719999,27.719999,728800
2016-05-09,27.430000,27.500000,25.700001,26.459999,26.459999,1623600
2016-05-10,26.570000,26.740000,26.160000,26.629999,26.629999,585100
2016-05-11,26.629999,26.629999,25.959999,26.270000,26.270000,410300
2016-05-12,26.309999,27.139999,26.309999,26.950001,26.950001,633000
2016-05-13,26.910000,27.180000,24.959999,26.290001,26.290001,396600
2016-05-16,26.440001,26.600000,26.010000,26.160000,26.160000,520800
2016-05-17,26.170000,26.950001,26.010000,26.799999,26.799999,688700
2016-05-18,26.650000,27.480000,26.150000,26.340000,26.340000,625300
2016-05-19,26.070000,26.290001,25.700001,25.969999,25.969999,760400
2016-05-20,26.000000,26.389999,26.000000,26.100000,26.100000,366600
2016-05-23,26.150000,27.290001,26.090000,26.820000,26.820000,712700
2016-05-24,26.680000,27.370001,26.410000,27.059999,27.059999,843300
2016-05-25,27.100000,28.330000,27.040001,28.200001,28.200001,924100
2016-05-26,28.400000,28.400000,27.600000,27.760000,27.760000,363800
2016-05-27,27.670000,28.690001,27.620001,28.570000,28.570000,397800
2016-05-31,28.790001,29.410000,28.600000,29.290001,29.290001,852600
2016-06-01,30.150000,31.309999,29.900000,31.070000,31.070000,2718000
2016-06-02,30.250000,30.900000,29.799999,29.840000,29.840000,1277400
2016-06-03,29.990000,30.150000,29.299999,29.580000,29.580000,496500
2016-06-06,29.719999,30.080000,29.450001,30.000000,30.000000,987200
2016-06-07,29.900000,30.139999,29.590000,29.860001,29.860001,1018400
2016-06-08,29.920000,30.379999,29.830000,30.090000,30.090000,677300
2016-06-09,29.920000,30.120001,29.350000,29.410000,29.410000,497900
2016-06-10,29.020000,29.200001,28.129999,28.280001,28.280001,636500
2016-06-13,28.150000,28.430000,27.750000,27.990000,27.990000,326000
2016-06-14,27.850000,29.070000,27.750000,29.049999,29.049999,415000
2016-06-15,29.010000,29.480000,28.620001,28.660000,28.660000,375400
2016-06-16,28.639999,28.639999,27.760000,28.370001,28.370001,287000
2016-06-17,28.530001,29.120001,28.209999,28.940001,28.940001,344000
2016-06-20,29.260000,30.080000,28.900000,29.770000,29.770000,953700
2016-06-21,29.660000,30.020000,29.469999,29.870001,29.870001,617700
2016-06-22,29.760000,30.155001,29.540001,29.809999,29.809999,383000
2016-06-23,30.059999,31.510000,29.750000,31.200001,31.200001,970800
2016-06-24,29.070000,30.139999,28.440001,29.070000,29.070000,588200
2016-06-27,28.600000,29.030001,26.350000,27.160000,27.160000,887800
2016-06-28,27.790001,28.540001,27.240000,28.540001,28.540001,640900
2016-06-29,29.160000,30.350000,29.100000,30.320000,30.320000,640800
2016-06-30,30.420000,31.110001,29.965000,30.760000,30.760000,900600
2016-07-01,30.750000,31.020000,30.650000,30.830000,30.830000,549100
2016-07-05,30.969999,30.969999,30.250000,30.610001,30.610001,659200
2016-07-06,30.260000,30.700001,30.000000,30.650000,30.650000,382100
2016-07-07,30.620001,30.840000,30.250000,30.370001,30.370001,305200
2016-07-08,30.600000,31.110001,30.541000,31.000000,31.000000,889800
2016-07-11,31.000000,32.000000,30.879999,31.850000,31.850000,1049700
2016-07-12,32.000000,33.250000,31.950001,32.490002,32.490002,1448600
2016-07-13,32.779999,33.000000,31.809999,31.990000,31.990000,593900
2016-07-14,32.410000,32.500000,31.889999,32.099998,32.099998,611600
2016-07-15,32.220001,32.459999,31.820000,32.320000,32.320000,1150900
2016-07-18,32.790001,32.879002,31.910000,32.200001,32.200001,779900
2016-07-19,32.340000,33.349998,32.279999,33.259998,33.259998,1570100
2016-07-20,32.810001,33.570000,32.730000,33.090000,33.090000,1239200
2016-07-21,33.209999,33.490002,32.250000,32.730000,32.730000,994100
2016-07-22,32.900002,33.459999,32.470001,32.869999,32.869999,1637000
2016-07-25,32.959999,33.099998,32.500000,32.599998,32.599998,540600
2016-07-26,32.540001,32.730000,31.830000,32.549999,32.549999,802000
2016-07-27,32.980000,33.520000,32.790001,33.209999,33.209999,856900
2016-07-28,33.509998,34.570000,33.430000,34.270000,34.270000,1046900
2016-07-29,34.310001,34.759998,33.500000,34.270000,34.270000,670900
2016-08-01,34.419998,34.480000,33.091000,34.049999,34.049999,729800
2016-08-02,34.220001,34.549999,32.849998,33.529999,33.529999,1203600
2016-08-03,34.970001,37.150002,33.200001,36.790001,36.790001,3353700
2016-08-04,35.849998,36.950001,35.549999,36.849998,36.849998,1561600
2016-08-05,37.060001,37.400002,36.360001,37.009998,37.009998,932100
2016-08-08,37.529999,38.740002,37.325001,38.310001,38.310001,1203300
2016-08-09,38.330002,39.230000,38.009998,38.790001,38.790001,1356800
2016-08-10,39.130001,39.750000,39.119999,39.290001,39.290001,1058500
2016-08-11,39.549999,40.930000,39.549999,39.910000,39.910000,2145100
2016-08-12,39.919998,40.549999,39.009998,39.380001,39.380001,970400
2016-08-15,39.860001,39.900002,38.880001,39.080002,39.080002,1199200
2016-08-16,38.020000,39.480000,37.000000,38.369999,38.369999,1924300
2016-08-17,38.900002,39.570000,38.599998,38.740002,38.740002,5811300
2016-08-18,38.730000,40.650002,38.680000,40.250000,40.250000,2196900
2016-08-19,40.369999,42.790001,40.250000,42.410000,42.410000,1738500
2016-08-22,42.709999,42.709999,41.389999,42.470001,42.470001,1015800
2016-08-23,42.980000,43.619999,41.689999,41.759998,41.759998,1702800
2016-08-24,41.880001,42.650002,40.709999,40.939999,40.939999,792600
2016-08-25,40.779999,41.070000,40.209999,40.630001,40.630001,942500
2016-08-26,40.810001,41.970001,40.810001,41.520000,41.520000,586400
2016-08-29,41.520000,41.810001,41.070000,41.389999,41.389999,389700
2016-08-30,41.419998,41.549999,40.880001,41.290001,41.290001,392700
2016-08-31,41.139999,41.410000,40.799999,41.360001,41.360001,671900
2016-09-01,41.200001,41.400002,39.910000,40.669998,40.669998,971500
2016-09-02,40.950001,43.779999,40.950001,42.419998,42.419998,1449800
2016-09-06,42.820000,43.570000,42.500000,43.189999,43.189999,810200
2016-09-07,43.450001,43.680000,42.320000,42.779999,42.779999,523400
2016-09-08,42.700001,43.480000,42.389999,43.209999,43.209999,651100
2016-09-09,42.650002,42.825001,40.740002,41.040001,41.040001,950600
2016-09-12,40.080002,42.330002,39.779999,41.630001,41.630001,1029500
2016-09-13,41.180000,41.540001,39.950001,40.570000,40.570000,590700
2016-09-14,40.740002,41.743999,40.560001,40.900002,40.900002,579600
2016-09-15,41.209999,42.099998,40.770000,41.770000,41.770000,523700
2016-09-16,41.860001,41.860001,40.810001,41.490002,41.490002,689300
2016-09-19,41.980000,44.869999,41.790001,42.950001,42.950001,1682400
2016-09-20,43.130001,43.320000,41.520000,42.459999,42.459999,973200
2016-09-21,42.930000,44.650002,42.750000,44.500000,44.500000,1057000
2016-09-22,44.990002,45.200001,43.599998,43.860001,43.860001,1021600
2016-09-23,43.860001,43.970001,42.860001,43.349998,43.349998,627800
2016-09-26,43.119999,43.470001,42.900002,43.200001,43.200001,423000
2016-09-27,43.169998,44.000000,43.020000,43.869999,43.869999,464700
2016-09-28,42.700001,43.160000,40.740002,42.750000,42.750000,1468200
2016-09-29,43.009998,44.119999,42.630001,42.959999,42.959999,665900
2016-09-30,43.029999,43.389999,42.770000,42.919998,42.919998,384800
2016-10-03,43.240002,43.759998,42.277000,43.029999,43.029999,583000
2016-10-04,43.669998,44.090000,43.139999,43.410000,43.410000,560500
2016-10-05,43.820000,44.299999,43.259998,43.770000,43.770000,493000
2016-10-06,43.939999,43.939999,43.209999,43.680000,43.680000,313000
2016-10-07,44.070000,44.540001,43.509998,44.360001,44.360001,735400
2016-10-10,44.869999,45.000000,43.529999,43.730000,43.730000,430800
2016-10-11,44.369999,44.369999,41.910000,42.299999,42.299999,556100
2016-10-12,42.119999,42.730000,41.669998,42.389999,42.389999,338000
2016-10-13,42.000000,42.330002,40.150002,42.090000,42.090000,919600
2016-10-14,42.470001,43.630001,42.150002,42.820000,42.820000,501300
2016-10-17,42.209999,42.750000,41.689999,42.020000,42.020000,445000
2016-10-18,42.549999,42.639999,42.139999,42.480000,42.480000,230300
2016-10-19,42.529999,44.240002,42.419998,43.389999,43.389999,502100
2016-10-20,43.410000,43.500000,42.799999,43.150002,43.150002,248100
2016-10-21,42.720001,43.669998,42.720001,43.480000,43.480000,330600
2016-10-24,43.750000,44.240002,43.549999,43.860001,43.860001,331300
2016-10-25,44.209999,44.209999,43.150002,43.490002,43.490002,456700
2016-10-26,43.310001,43.689999,42.880001,43.029999,43.029999,683800
2016-10-27,43.130001,43.576000,41.340000,41.349998,41.349998,602600
2016-10-28,41.310001,41.619999,40.830002,40.840000,40.840000,814200
2016-10-31,41.029999,41.750000,40.865002,41.450001,41.450001,655700
2016-11-01,41.310001,41.889999,40.689999,40.779999,40.779999,937100
2016-11-02,42.000000,45.180000,41.840000,43.570000,43.570000,2149700
2016-11-03,42.950001,43.349998,38.750000,40.410000,40.410000,2553600
2016-11-04,40.180000,40.669998,38.970001,39.150002,39.150002,935700
2016-11-07,40.470001,40.470001,39.540001,40.150002,40.150002,824800
2016-11-08,40.139999,41.560001,39.770000,41.349998,41.349998,798900
2016-11-09,39.790001,41.130001,39.529999,40.580002,40.580002,1086100
2016-11-10,40.730000,41.540001,39.500000,40.090000,40.090000,939400
2016-11-11,39.880001,40.049999,38.919998,39.660000,39.660000,891400
2016-11-14,39.950001,39.950001,37.740002,37.900002,37.900002,1177200
2016-11-15,37.980000,40.360001,37.900002,39.919998,39.919998,941500
2016-11-16,39.889999,40.729000,39.450001,40.360001,40.360001,561700
2016-11-17,41.080002,42.340000,40.360001,42.020000,42.020000,1161500
2016-11-18,42.490002,44.240002,42.090000,44.049999,44.049999,1424100
2016-11-21,44.020000,45.450001,43.759998,44.889999,44.889999,1272000
2016-11-22,44.830002,45.230000,42.549999,42.959999,42.959999,1699300
2016-11-23,42.930000,43.415001,42.590000,43.049999,43.049999,784600
2016-11-25,43.459999,43.674999,43.049999,43.270000,43.270000,207100
2016-11-28,43.709999,43.750000,42.320000,42.490002,42.490002,500400
2016-11-29,42.880001,43.200001,42.349998,42.590000,42.590000,445200
2016-11-30,43.070000,43.250000,41.590000,41.669998,41.669998,820900
2016-12-01,41.810001,42.060001,39.619999,39.669998,39.669998,1116800
2016-12-02,39.730000,40.380001,38.689999,39.049999,39.049999,1277800
2016-12-05,39.470001,41.230000,39.470001,40.570000,40.570000,889900
2016-12-06,40.950001,41.424000,40.189999,40.900002,40.900002,394600
2016-12-07,41.169998,41.209999,40.049999,40.720001,40.720001,535200
2016-12-08,41.090000,42.985001,40.539001,42.630001,42.630001,1115400
2016-12-09,43.000000,43.669998,41.779999,42.220001,42.220001,713100
2016-12-12,42.750000,42.869999,41.869999,42.040001,42.040001,505600
2016-12-13,42.009998,42.730000,41.895000,42.270000,42.270000,547900
