Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.840000,5.880000,5.800000,5.810000,4.759463,2943500
2016-04-29,5.820000,5.830000,5.740000,5.760000,4.718504,1883600
2016-05-02,5.800000,5.900000,5.760000,5.890000,4.824998,1353200
2016-05-03,5.720000,5.730000,5.620000,5.640000,4.620202,1597000
2016-05-04,5.620000,5.670000,5.580000,5.610000,4.595626,1127900
2016-05-05,5.530000,5.570000,5.490000,5.510000,4.513709,1845200
2016-05-06,5.500000,5.610000,5.490000,5.580000,4.571051,1199700
2016-05-09,5.580000,5.600000,5.510000,5.530000,4.530091,1688100
2016-05-10,5.540000,5.600000,5.530000,5.590000,4.579242,983400
2016-05-11,5.490000,5.570000,5.460000,5.530000,4.530091,1043000
2016-05-12,4.970000,4.980000,4.870000,4.920000,4.030388,2400000
2016-05-13,4.890000,4.920000,4.870000,4.870000,3.989429,2542900
2016-05-16,4.860000,4.940000,4.860000,4.910000,4.022197,2186400
2016-05-17,4.890000,4.930000,4.840000,4.850000,3.973046,4549100
2016-05-18,4.810000,4.980000,4.800000,4.950000,4.054964,2893600
2016-05-19,4.980000,5.040000,4.940000,5.000000,4.095923,2786900
2016-05-20,5.040000,5.090000,5.040000,5.070000,4.153266,1777900
2016-05-23,4.870000,4.900000,4.840000,4.840000,4.082245,1936200
2016-05-24,4.980000,5.050000,4.970000,5.030000,4.242498,1496900
2016-05-25,5.050000,5.110000,5.040000,5.090000,4.293104,1219200
2016-05-26,5.110000,5.140000,5.100000,5.100000,4.301538,1130600
2016-05-27,5.090000,5.120000,5.070000,5.100000,4.301538,820800
2016-05-31,5.160000,5.190000,5.110000,5.140000,4.335276,1703100
2016-06-01,5.020000,5.110000,5.010000,5.100000,4.301538,1109000
2016-06-02,5.060000,5.120000,5.050000,5.110000,4.309973,1144600
2016-06-03,5.020000,5.030000,4.950000,5.020000,4.234064,1357100
2016-06-06,4.980000,5.060000,4.980000,5.020000,4.234064,1092200
2016-06-07,5.040000,5.080000,5.000000,5.020000,4.234064,1801800
2016-06-08,4.960000,4.980000,4.930000,4.970000,4.191891,983900
2016-06-09,4.860000,4.890000,4.850000,4.870000,4.107548,1227800
2016-06-10,4.650000,4.660000,4.590000,4.620000,3.896687,2187200
2016-06-13,4.420000,4.500000,4.420000,4.460000,3.761738,2217700
2016-06-14,4.390000,4.430000,4.330000,4.370000,3.685828,2397300
2016-06-15,4.400000,4.440000,4.370000,4.370000,3.685828,1720100
2016-06-16,4.280000,4.340000,4.200000,4.340000,3.660525,2148400
2016-06-17,4.420000,4.510000,4.330000,4.420000,3.728000,2316600
2016-06-20,4.660000,4.680000,4.620000,4.640000,3.913557,1916800
2016-06-21,4.730000,4.780000,4.670000,4.730000,3.989466,1091900
2016-06-22,4.800000,4.840000,4.760000,4.760000,4.014770,1795400
2016-06-23,4.960000,4.970000,4.890000,4.970000,4.191891,1794000
2016-06-24,4.270000,4.420000,4.250000,4.290000,3.618353,2774300
2016-06-27,4.050000,4.050000,3.970000,4.030000,3.399059,3717700
2016-06-28,4.030000,4.050000,3.950000,4.040000,3.407493,3976900
2016-06-29,3.920000,3.980000,3.910000,3.970000,3.348453,3077700
2016-06-30,3.930000,4.040000,3.910000,4.010000,3.382191,2690800
2016-07-01,3.970000,4.020000,3.960000,4.000000,3.373756,3172600
2016-07-05,3.650000,3.660000,3.560000,3.570000,3.011077,4466300
2016-07-06,3.400000,3.460000,3.360000,3.460000,2.918299,4450200
2016-07-07,3.530000,3.550000,3.500000,3.520000,2.968905,2221000
2016-07-08,3.690000,3.690000,3.630000,3.670000,3.095421,1667400
2016-07-11,3.750000,3.770000,3.710000,3.770000,3.179765,1103600
2016-07-12,3.840000,3.860000,3.810000,3.850000,3.247240,1779300
2016-07-13,3.910000,3.910000,3.850000,3.900000,3.289412,1704700
2016-07-14,3.920000,3.930000,3.880000,3.910000,3.297846,2240100
2016-07-15,3.880000,3.880000,3.830000,3.870000,3.264108,1613000
2016-07-18,3.860000,3.950000,3.830000,3.910000,3.297846,2536900
2016-07-19,3.840000,3.870000,3.830000,3.850000,3.247240,1516600
2016-07-20,3.910000,3.950000,3.890000,3.910000,3.297846,1221000
2016-07-21,3.930000,3.960000,3.900000,3.900000,3.289412,944100
2016-07-22,3.890000,3.910000,3.850000,3.860000,3.255674,1211400
2016-07-25,3.900000,3.920000,3.880000,3.910000,3.297846,811100
2016-07-26,3.920000,3.960000,3.900000,3.950000,3.331584,2563800
2016-07-27,4.070000,4.070000,3.990000,4.030000,3.399059,1567700
2016-07-28,4.010000,4.020000,3.980000,4.000000,3.373756,1547400
2016-07-29,4.120000,4.130000,4.080000,4.090000,3.449666,1052400
2016-08-01,4.020000,4.030000,3.960000,3.960000,3.340018,1843500
2016-08-02,3.890000,3.900000,3.850000,3.880000,3.272543,1824000
2016-08-03,3.850000,3.930000,3.830000,3.930000,3.314715,1444300
2016-08-04,3.940000,3.950000,3.900000,3.950000,3.331584,1651700
2016-08-05,4.000000,4.100000,4.000000,4.100000,3.458100,1019200
2016-08-08,4.180000,4.190000,4.130000,4.180000,3.525575,1481600
2016-08-09,4.200000,4.250000,4.200000,4.230000,3.567747,1071400
2016-08-10,4.300000,4.340000,4.290000,4.320000,3.643657,1833400
2016-08-11,4.330000,4.370000,4.270000,4.270000,3.601484,1677100
2016-08-12,4.160000,4.170000,4.130000,4.160000,3.508706,975100
2016-08-15,4.160000,4.210000,4.160000,4.200000,3.542444,2032500
2016-08-16,4.150000,4.180000,4.130000,4.170000,3.517140,1386500
2016-08-17,4.120000,4.310000,4.090000,4.210000,3.550878,3742100
2016-08-18,4.020000,4.050000,4.000000,4.050000,3.539747,1471300
2016-08-19,3.860000,3.920000,3.850000,3.910000,3.417385,1844600
2016-08-22,3.900000,3.930000,3.890000,3.900000,3.408645,3085800
2016-08-23,4.010000,4.030000,3.980000,3.990000,3.487306,2583100
2016-08-24,3.980000,4.000000,3.950000,3.950000,3.452345,2328500
2016-08-25,3.860000,3.910000,3.860000,3.900000,3.408645,1879400
2016-08-26,3.880000,3.930000,3.770000,3.840000,3.356204,3847700
2016-08-29,3.840000,3.900000,3.840000,3.900000,3.408645,1279900
2016-08-30,3.920000,3.980000,3.910000,3.970000,3.469826,1633800
2016-08-31,4.130000,4.170000,4.080000,4.090000,3.574707,3189900
2016-09-01,4.130000,4.140000,4.040000,4.090000,3.574707,1034700
2016-09-02,4.110000,4.160000,4.080000,4.140000,3.618407,1128500
2016-09-06,4.100000,4.120000,4.030000,4.110000,3.592188,4513500
2016-09-07,4.100000,4.120000,4.060000,4.060000,3.548487,2551000
2016-09-08,4.020000,4.120000,4.010000,4.100000,3.583447,1074500
2016-09-09,4.120000,4.170000,4.090000,4.100000,3.583447,1409900
2016-09-12,3.970000,4.070000,3.960000,4.050000,3.539747,2053600
2016-09-13,3.930000,3.940000,3.850000,3.870000,3.382424,3850200
2016-09-14,3.820000,3.850000,3.800000,3.810000,3.329984,2874700
2016-09-15,3.810000,3.860000,3.800000,3.850000,3.364944,3609600
2016-09-16,3.740000,3.750000,3.700000,3.740000,3.268803,2052100
2016-09-19,3.770000,3.800000,3.760000,3.770000,3.295023,1839900
2016-09-20,3.810000,3.830000,3.800000,3.810000,3.329984,848800
2016-09-21,3.900000,3.940000,3.900000,3.930000,3.434865,1223100
2016-09-22,4.020000,4.040000,3.960000,3.980000,3.478566,1336900
2016-09-23,4.010000,4.020000,3.990000,4.000000,3.496046,921600
2016-09-26,3.920000,3.930000,3.890000,3.900000,3.408645,1275800
2016-09-27,3.770000,3.840000,3.770000,3.840000,3.356204,2370800
2016-09-28,3.900000,3.910000,3.830000,3.910000,3.417385,1135100
2016-09-29,3.890000,3.910000,3.760000,3.780000,3.303763,2056100
2016-09-30,3.830000,3.880000,3.800000,3.860000,3.373684,2540400
2016-10-03,3.850000,3.870000,3.830000,3.850000,3.364944,1596300
2016-10-04,3.900000,3.910000,3.860000,3.880000,3.391165,1497200
2016-10-05,4.100000,4.120000,4.050000,4.100000,3.583447,2783100
2016-10-06,4.210000,4.220000,4.130000,4.150000,3.627148,2080100
2016-10-07,4.170000,4.180000,4.080000,4.120000,3.600927,1454200
2016-10-10,4.100000,4.120000,4.080000,4.080000,3.565967,3336200
2016-10-11,4.130000,4.140000,4.070000,4.090000,3.574707,2052600
2016-10-12,4.260000,4.290000,4.200000,4.220000,3.688328,5609600
2016-10-13,4.040000,4.060000,4.000000,4.020000,3.513526,2686500
2016-10-14,4.130000,4.160000,4.060000,4.060000,3.548487,1611700
2016-10-17,4.150000,4.160000,4.100000,4.120000,3.600927,1384800
2016-10-18,4.150000,4.170000,4.130000,4.150000,3.627148,1374500
2016-10-19,4.170000,4.210000,4.160000,4.190000,3.662108,1066400
2016-10-20,4.200000,4.240000,4.190000,4.220000,3.688328,1167000
2016-10-21,4.170000,4.240000,4.160000,4.240000,3.705808,2463000
2016-10-24,4.290000,4.320000,4.270000,4.320000,3.775730,2327700
2016-10-25,4.280000,4.390000,4.270000,4.370000,3.819431,8253100
2016-10-26,4.320000,4.390000,4.320000,4.370000,3.819431,2911700
2016-10-27,4.380000,4.420000,4.360000,4.410000,3.854391,2043400
2016-10-28,4.390000,4.410000,4.330000,4.370000,3.819431,2713000
2016-10-31,4.340000,4.350000,4.310000,4.340000,3.793210,1913300
2016-11-01,4.370000,4.370000,4.300000,4.340000,3.793210,2885900
2016-11-02,4.290000,4.310000,4.220000,4.240000,3.705808,2093100
2016-11-03,4.310000,4.340000,4.270000,4.280000,3.740770,1754600
2016-11-04,4.250000,4.280000,4.220000,4.220000,3.688328,1308700
2016-11-07,4.340000,4.360000,4.320000,4.360000,3.810690,1129900
2016-11-08,4.280000,4.410000,4.270000,4.370000,3.819431,2069800
