Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.010000,27.090000,26.650000,26.740000,25.152781,100300
2016-04-29,26.650000,26.650000,26.190001,26.490000,24.917616,132700
2016-05-02,26.530001,26.950001,26.430000,26.940001,25.340906,124100
2016-05-03,26.719999,26.990000,26.360001,26.709999,25.124561,135400
2016-05-04,26.520000,26.780001,26.410000,26.520000,24.945841,106600
2016-05-05,26.559999,26.690001,26.430000,26.450001,24.879993,97500
2016-05-06,26.290001,27.040001,26.290001,26.930000,25.331503,186900
2016-05-09,26.900000,26.900000,26.540001,26.719999,25.133966,83700
2016-05-10,26.830000,27.120001,26.469999,27.020000,25.416159,91000
2016-05-11,27.000000,27.100000,26.670000,26.740000,25.152781,66600
2016-05-12,26.820000,27.240000,26.610001,26.990000,25.387941,122100
2016-05-13,26.840000,27.150000,26.709999,26.990000,25.387941,168300
2016-05-16,26.959999,27.240000,26.709999,26.850000,25.256252,240100
2016-05-17,26.809999,26.950001,26.250000,26.389999,24.823555,314800
2016-05-18,26.350000,26.379999,25.980000,26.330000,24.767113,296700
2016-05-19,27.910000,29.969999,26.900000,29.940001,28.162834,951400
2016-05-20,30.100000,31.180000,29.950001,30.510000,28.699001,487600
2016-05-23,30.469999,30.740000,30.219999,30.540001,28.727221,196900
2016-05-24,30.670000,31.110001,30.420000,31.080000,29.235165,477300
2016-05-25,31.059999,31.620001,30.969999,31.150000,29.301012,205200
2016-05-26,31.150000,31.900000,31.030001,31.730000,29.846584,186000
2016-05-27,31.870001,32.150002,31.730000,32.060001,30.157001,263200
2016-05-31,32.060001,32.139999,31.540001,31.790001,29.903027,297600
2016-06-01,31.799999,32.270000,31.650000,32.209999,30.298092,321700
2016-06-02,32.150002,32.400002,31.809999,32.369999,30.448597,299500
2016-06-03,32.380001,32.439999,32.119999,32.279999,30.363934,226300
2016-06-06,32.209999,32.680000,32.110001,32.320000,30.401564,157000
2016-06-07,32.500000,32.759998,32.340000,32.410000,30.486221,141000
2016-06-08,32.419998,32.529999,32.220001,32.450001,30.523849,122900
2016-06-09,32.290001,32.500000,32.169998,32.430000,30.505033,169000
2016-06-10,32.230000,32.529999,31.840000,31.950001,30.053524,208500
2016-06-13,31.870001,32.169998,31.340000,31.440001,29.573799,181000
2016-06-14,31.410000,31.580000,31.070000,31.170000,29.319828,148900
2016-06-15,31.270000,31.500000,31.160000,31.170000,29.319828,121600
2016-06-16,31.059999,31.389999,30.799999,31.360001,29.498549,242200
2016-06-17,31.360001,31.730000,30.980000,31.139999,29.291603,481000
2016-06-20,31.610001,32.020000,31.490000,31.680000,29.799557,154200
2016-06-21,31.639999,31.700001,31.010000,31.129999,29.282198,175400
2016-06-22,31.180000,31.320000,30.750000,30.760000,28.934160,165800
2016-06-23,30.959999,31.379999,30.850000,31.240000,29.385670,287400
2016-06-24,30.110001,30.110001,28.950001,29.629999,27.871237,1334000
2016-06-27,29.410000,29.410000,28.639999,29.100000,27.372696,320000
2016-06-28,29.190001,29.370001,28.740000,29.000000,27.278631,277700
2016-06-29,29.330000,29.750000,29.240000,29.719999,27.955893,244800
2016-06-30,29.840000,30.559999,29.770000,30.559999,28.746033,197300
2016-07-01,30.540001,30.830000,30.389999,30.540001,28.727221,148200
2016-07-05,30.320000,30.360001,29.540001,29.760000,27.993521,236600
2016-07-06,29.490000,30.440001,29.360001,30.260000,28.658848,228000
2016-07-07,30.200001,30.510000,29.850000,30.040001,28.450491,127600
2016-07-08,30.379999,30.850000,30.370001,30.760000,29.132389,197400
2016-07-11,30.790001,31.330000,30.790001,31.240000,29.586992,206000
2016-07-12,31.410000,32.049999,31.370001,31.850000,30.164713,154500
2016-07-13,32.090000,32.220001,31.690001,31.980000,30.287836,164100
2016-07-14,32.209999,32.349998,31.920000,32.020000,30.325720,105800
2016-07-15,32.180000,32.320000,32.009998,32.279999,30.571957,140500
2016-07-18,32.230000,32.419998,32.020000,32.290001,30.581432,147200
2016-07-19,32.340000,32.349998,31.959999,32.230000,30.524605,180900
2016-07-20,32.270000,32.740002,32.099998,32.459999,30.742439,144500
2016-07-21,32.520000,32.660000,32.139999,32.459999,30.742439,163500
2016-07-22,32.459999,32.669998,32.049999,32.590000,30.865557,114100
2016-07-25,32.529999,32.540001,32.150002,32.380001,30.666672,165000
2016-07-26,32.470001,32.650002,32.150002,32.619999,30.893972,192400
2016-07-27,32.680000,32.779999,32.400002,32.639999,30.912910,119600
2016-07-28,32.549999,32.549999,32.160000,32.439999,30.723495,111700
2016-07-29,32.400002,32.470001,31.959999,32.139999,30.439367,217400
2016-08-01,32.220001,32.250000,31.809999,32.200001,30.496195,132800
2016-08-02,32.099998,32.189999,31.850000,31.920000,30.231010,166700
2016-08-03,31.760000,31.910000,31.660000,31.860001,30.174187,122600
2016-08-04,31.879999,32.209999,31.830000,31.860001,30.174187,71900
2016-08-05,32.000000,32.599998,31.930000,32.470001,30.751913,121300
2016-08-08,32.450001,32.630001,32.090000,32.299999,30.590902,117400
2016-08-09,32.220001,32.459999,31.980000,32.090000,30.392017,189500
2016-08-10,32.080002,32.209999,31.889999,32.029999,30.335190,244000
2016-08-11,32.169998,32.459999,31.969999,32.349998,30.638258,116000
2016-08-12,32.320000,32.380001,32.090000,32.259998,30.553020,69300
2016-08-15,32.279999,32.549999,32.279999,32.279999,30.571957,85500
2016-08-16,32.250000,32.250000,32.000000,32.090000,30.392017,120000
2016-08-17,32.150002,32.250000,31.780001,32.099998,30.401487,81500
2016-08-18,32.049999,32.480000,31.980000,32.480000,30.761383,111500
2016-08-19,32.369999,32.779999,32.369999,32.660000,30.931852,137800
