Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9.945000,10.110000,9.400000,9.500000,9.500000,717400
2018-05-25,9.500000,9.550000,9.010000,9.190000,9.190000,917900
2018-05-29,9.146000,9.500000,8.947000,8.990000,8.990000,669100
2018-05-30,9.075000,9.281000,8.990000,9.080000,9.080000,622500
2018-05-31,9.062000,9.250000,8.680000,8.860000,8.860000,712800
2018-06-01,8.990000,9.190000,8.793000,9.085000,9.085000,646800
2018-06-04,9.210000,9.430000,9.100000,9.288000,9.288000,724100
2018-06-05,9.280000,9.710000,9.088000,9.400000,9.400000,797900
2018-06-06,9.575000,10.065000,9.495000,9.810000,9.810000,1356200
2018-06-07,9.535000,9.580000,9.111000,9.270000,9.270000,1837400
2018-06-08,9.300000,9.430000,8.870000,9.310000,9.310000,1003500
2018-06-11,9.360000,9.510000,9.010000,9.032000,9.032000,592300
2018-06-12,8.992000,9.100000,8.777000,8.830000,8.830000,828800
2018-06-13,8.795000,9.000000,8.620000,8.810000,8.810000,792700
2018-06-14,8.810000,8.990000,8.763000,8.820000,8.820000,441700
2018-06-15,8.790000,8.891000,8.619000,8.880000,8.880000,505500
2018-06-18,8.855000,9.030000,8.680000,8.947000,8.947000,428100
2018-06-19,8.905000,9.157000,8.750000,8.994000,8.994000,658200
2018-06-20,9.480000,9.480000,9.080000,9.334000,9.334000,1103900
2018-06-21,9.360000,9.925000,9.280000,9.850000,9.850000,1657000
2018-06-22,9.908000,10.100000,9.240000,9.571000,9.571000,2183600
2018-06-25,9.730000,10.000000,9.400000,9.790000,9.790000,1483200
2018-06-26,9.880000,10.000000,9.433000,9.540000,9.540000,774600
2018-06-27,9.395000,9.490000,8.710000,8.785000,8.785000,1159800
2018-06-28,8.750000,9.301000,8.690000,9.301000,9.301000,718500
2018-06-29,9.400000,9.500000,8.900000,9.030000,9.030000,628800
2018-07-02,9.110000,9.220000,9.000000,9.170000,9.170000,297400
2018-07-03,9.245000,9.320000,8.855000,8.889000,8.889000,471200
2018-07-05,9.005000,9.140000,8.880000,8.910000,8.910000,474100
2018-07-06,8.850000,9.023000,8.730000,8.929000,8.929000,350000
2018-07-09,9.015000,9.190000,8.840000,9.030000,9.030000,460600
2018-07-10,9.110000,9.300000,9.010000,9.180000,9.180000,514100
2018-07-11,9.180000,9.290000,8.937000,9.050000,9.050000,392500
2018-07-12,9.060000,9.200000,9.055000,9.120000,9.120000,509300
2018-07-13,9.150000,9.270000,8.900000,8.950000,8.950000,481300
2018-07-16,8.960000,9.055000,8.275000,8.297000,8.297000,1013400
2018-07-17,8.200000,8.330000,7.795000,7.940000,7.940000,1187300
2018-07-18,7.900000,8.645000,7.720000,8.543000,8.543000,793400
2018-07-19,8.398000,8.540000,8.100000,8.100000,8.100000,502500
2018-07-20,8.115000,8.290000,7.860000,7.938000,7.938000,748700
2018-07-23,8.095000,8.560000,7.991000,8.438000,8.438000,798200
2018-07-24,8.575000,8.750000,7.942000,8.120000,8.120000,700400
2018-07-25,8.210000,8.320000,7.940000,7.982000,7.982000,392200
2018-07-26,7.968000,8.080000,7.750000,8.000000,8.000000,569000
2018-07-27,8.150000,8.500000,8.095000,8.500000,8.500000,561300
2018-07-30,8.655000,8.910000,8.360000,8.544000,8.544000,606400
2018-07-31,8.474000,8.850000,8.462000,8.828000,8.828000,445400
2018-08-01,8.300000,8.580000,8.100000,8.140000,8.140000,1112200
2018-08-02,8.025000,8.220000,7.820000,8.070000,8.070000,668400
2018-08-03,8.190000,8.260000,7.833000,7.899000,7.899000,509000
2018-08-06,7.915000,8.050000,7.910000,7.990000,7.990000,312900
2018-08-07,7.829000,7.960000,7.496000,7.526000,7.526000,965300
2018-08-08,7.605000,7.780000,7.500000,7.600000,7.600000,428500
2018-08-09,7.675000,7.950000,7.600000,7.950000,7.950000,501000
2018-08-10,7.923000,8.100000,7.750000,7.780000,7.780000,348400
2018-08-13,7.771000,7.800000,7.240000,7.340000,7.340000,669600
2018-08-14,7.231000,7.350000,6.590000,6.690000,6.690000,1583600
2018-08-15,7.600000,8.058000,7.050000,8.020000,8.020000,1785200
2018-08-16,7.985000,8.150000,7.604000,7.880000,7.880000,789800
2018-08-17,7.790000,8.139000,7.690000,8.070000,8.070000,608100
2018-08-20,8.170000,8.752000,8.120000,8.720000,8.720000,1344300
2018-08-21,8.872000,9.158000,8.366000,8.747000,8.747000,1515700
2018-08-22,8.606000,8.770000,8.270000,8.670000,8.670000,921900
2018-08-23,8.670000,8.930000,8.450000,8.721000,8.721000,776800
2018-08-24,9.220000,10.850000,9.104000,10.753000,10.753000,5209900
2018-08-27,12.090000,12.853000,11.280000,11.670000,11.670000,6316200
2018-08-28,11.105000,11.500000,10.327000,11.280000,11.280000,4570700
2018-08-29,11.850000,12.660000,11.497000,12.600000,12.600000,4014600
2018-08-30,12.010000,13.069000,11.800000,12.310000,12.310000,3728300
2018-08-31,12.308000,13.001000,12.244000,12.960000,12.960000,2379300
2018-09-04,13.475000,14.100000,13.050000,14.060000,14.060000,3696400
2018-09-05,14.560000,15.150000,13.320000,14.030000,14.030000,4697000
2018-09-06,13.920000,16.257000,13.420000,16.257000,16.257000,4764900
2018-09-07,15.754000,16.304001,15.100000,15.490000,15.490000,3837100
2018-09-10,15.565000,16.600000,15.374000,16.490000,16.490000,2697200
2018-09-11,16.530001,16.760000,15.991000,16.500000,16.500000,1991400
2018-09-12,16.190001,16.860001,14.797000,15.972000,15.972000,3375700
2018-09-13,15.600000,15.932000,12.992000,13.287000,13.287000,5005000
2018-09-14,12.259000,15.041000,12.120000,14.982000,14.982000,4175600
2018-09-17,15.530000,15.710000,14.493000,15.000000,15.000000,2227100
2018-09-18,15.660000,16.170000,15.224000,16.000999,16.000999,2750200
2018-09-19,16.371000,16.658001,14.330000,14.990000,14.990000,4915800
2018-09-20,15.307000,15.850000,14.425000,15.450000,15.450000,2594600
