Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,8.430000,8.740000,8.430000,8.540000,8.540000,26700
2017-03-30,8.550000,8.690000,8.400000,8.400000,8.400000,69400
2017-03-31,8.490000,8.490000,8.190000,8.270000,8.270000,64400
2017-04-03,8.320000,8.450000,8.300000,8.360000,8.360000,94900
2017-04-04,8.360000,8.570000,8.170000,8.320000,8.320000,134200
2017-04-05,8.350000,8.450000,8.000000,8.000000,8.000000,82600
2017-04-06,8.200000,8.280000,8.010000,8.060000,8.060000,76900
2017-04-07,8.070000,8.290000,8.050000,8.110000,8.110000,107400
2017-04-10,8.110000,8.220000,8.050000,8.060000,8.060000,68200
2017-04-11,8.120000,8.310000,8.070000,8.130000,8.130000,66200
2017-04-12,8.350000,8.350000,8.100000,8.100000,8.100000,40900
2017-04-13,8.080000,8.590000,8.080000,8.190000,8.190000,321900
2017-04-17,8.260000,8.440000,8.080000,8.140000,8.140000,85300
2017-04-18,8.060000,8.420000,8.060000,8.100000,8.100000,110000
2017-04-19,8.200000,8.250000,8.100000,8.160000,8.160000,110200
2017-04-20,8.250000,8.400000,8.050000,8.060000,8.060000,87100
2017-04-21,8.030000,8.121000,8.020000,8.020000,8.020000,41100
2017-04-24,8.080000,8.180000,8.050000,8.090000,8.090000,77700
2017-04-25,8.100000,8.220000,8.000000,8.010000,8.010000,92700
2017-04-26,8.090000,8.240000,8.020000,8.210000,8.210000,48400
2017-04-27,8.200000,8.270000,8.090000,8.100000,8.100000,68900
2017-04-28,8.150000,8.190000,8.060000,8.120000,8.120000,69300
2017-05-01,8.120000,8.320000,8.065000,8.090000,8.090000,114300
2017-05-02,8.050000,8.270000,8.040000,8.120000,8.120000,100000
2017-05-03,8.150000,8.220000,8.060000,8.140000,8.140000,84000
2017-05-04,8.130000,8.140000,8.050000,8.100000,8.100000,29500
2017-05-05,8.130000,8.150000,8.050000,8.050000,8.050000,33900
2017-05-08,8.050000,8.150000,7.950000,8.010000,8.010000,230400
2017-05-09,7.970000,8.400000,7.970000,8.340000,8.340000,102600
2017-05-10,8.350000,8.470000,8.140000,8.330000,8.330000,69600
2017-05-11,8.320000,8.320000,8.120000,8.160000,8.160000,16600
2017-05-12,8.200000,8.360000,7.850000,8.000000,8.000000,186200
2017-05-15,8.040000,8.140000,7.900000,7.950000,7.950000,250500
2017-05-16,8.030000,8.030000,7.860000,7.950000,7.950000,571800
2017-05-17,7.910000,8.370000,7.810000,7.900000,7.900000,109800
2017-05-18,7.900000,7.960000,7.650000,7.770000,7.770000,68700
2017-05-19,7.780000,8.090000,7.350000,7.465000,7.465000,80500
2017-05-22,7.460000,7.820000,7.460000,7.730000,7.730000,76200
2017-05-23,7.600000,7.865000,7.510000,7.630000,7.630000,23500
2017-05-24,7.650000,7.680000,7.500000,7.510000,7.510000,49300
2017-05-25,7.560000,8.080000,7.549000,8.080000,8.080000,477500
2017-05-26,8.070000,8.100000,7.840000,7.880000,7.880000,28800
2017-05-30,7.860000,8.010000,7.720000,7.870000,7.870000,49500
2017-05-31,7.960000,8.010000,7.700000,7.760000,7.760000,201700
2017-06-01,7.830000,7.830000,7.650000,7.710000,7.710000,80700
2017-06-02,7.680000,7.800000,7.510000,7.590000,7.590000,66000
2017-06-05,7.660000,7.660000,7.235000,7.300000,7.300000,213000
2017-06-06,7.300000,7.690000,7.010000,7.690000,7.690000,341500
2017-06-07,7.660000,7.660000,7.210000,7.370000,7.370000,108000
2017-06-08,7.371000,7.371000,7.110000,7.250000,7.250000,116300
2017-06-09,7.250000,7.300000,7.050000,7.120000,7.120000,121200
2017-06-12,7.120000,7.600000,6.900000,7.250000,7.250000,164100
2017-06-13,7.240000,7.980000,7.239000,7.460000,7.460000,163700
2017-06-14,7.800000,7.830000,7.520000,7.570000,7.570000,101600
2017-06-15,7.500000,7.850000,7.500000,7.670000,7.670000,54200
2017-06-16,7.550000,8.580000,7.550000,8.300000,8.300000,357400
2017-06-19,8.450000,8.860000,8.200000,8.650000,8.650000,305200
2017-06-20,8.600000,9.487000,8.600000,9.260000,9.260000,210900
2017-06-21,9.250000,9.250000,8.880000,8.940000,8.940000,69900
2017-06-22,8.960000,9.240000,8.767000,8.990000,8.990000,81000
2017-06-23,9.000000,9.170000,8.930000,9.050000,9.050000,70100
2017-06-26,9.070000,9.393000,8.820000,8.830000,8.830000,155400
2017-06-27,9.090000,9.201000,8.830000,9.080000,9.080000,66000
2017-06-28,9.070000,9.080000,8.850000,9.020000,9.020000,31600
2017-06-29,9.080000,9.080000,9.000000,9.080000,9.080000,65600
2017-06-30,9.080000,9.600000,9.080000,9.270000,9.270000,200100
2017-07-03,9.240000,9.365000,9.060000,9.060000,9.060000,55900
2017-07-05,9.500000,9.500000,9.100000,9.220000,9.220000,57600
2017-07-06,9.160000,9.260000,8.520000,8.540000,8.540000,411500
2017-07-07,8.560000,8.695000,8.200000,8.200000,8.200000,254800
2017-07-10,8.890000,8.890000,8.239000,8.640000,8.640000,126600
2017-07-11,8.610000,8.930000,8.562000,8.780000,8.780000,78700
2017-07-12,8.860000,9.280000,8.720000,9.280000,9.280000,45200
2017-07-13,9.270000,9.420000,9.130000,9.420000,9.420000,47400
2017-07-14,9.450000,9.680000,9.420000,9.590000,9.590000,77600
2017-07-17,9.540000,9.736000,9.060000,9.530000,9.530000,71700
2017-07-18,9.500000,9.980000,9.400000,9.910000,9.910000,180900
2017-07-19,9.960000,9.960000,9.560000,9.740000,9.740000,147400
2017-07-20,9.840000,9.900000,9.290000,9.640000,9.640000,111700
2017-07-21,9.620000,9.850000,9.400000,9.500000,9.500000,128900
2017-07-24,9.520000,9.790000,9.260000,9.370000,9.370000,58100
2017-07-25,9.390000,9.727000,9.250000,9.250000,9.250000,26700
2017-07-26,9.396000,9.650000,9.320000,9.560000,9.560000,28000
2017-07-27,9.590000,9.630000,9.380000,9.540000,9.540000,47700
2017-07-28,9.570000,9.640000,9.345000,9.530000,9.530000,56500
2017-07-31,9.600000,9.610000,9.280000,9.360000,9.360000,66800
2017-08-01,9.640000,9.640000,9.290000,9.440000,9.440000,153100
2017-08-02,9.470000,9.500000,8.910000,9.170000,9.170000,194200
2017-08-03,9.250000,9.250000,8.500000,8.550000,8.550000,555600
2017-08-04,8.600000,8.970000,8.600000,8.790000,8.790000,128500
2017-08-07,8.800000,9.080000,8.800000,9.010000,9.010000,92300
2017-08-08,9.000000,9.600000,9.000000,9.380000,9.380000,429100
2017-08-09,9.000000,9.469000,9.000000,9.310000,9.310000,37900
2017-08-10,9.300000,9.500000,8.840000,8.920000,8.920000,80800
2017-08-11,8.920000,9.190000,8.810000,9.100000,9.100000,46500
2017-08-14,9.160000,9.300000,9.070000,9.180000,9.180000,217800
2017-08-15,9.170000,9.410000,9.060000,9.390000,9.390000,45300
2017-08-16,9.390000,9.390000,8.970000,9.130000,9.130000,109800
2017-08-17,9.104000,9.250000,9.000000,9.110000,9.110000,210400
2017-08-18,9.190000,9.220000,8.900000,8.990000,8.990000,57900
2017-08-21,9.030000,9.089000,8.800000,8.990000,8.990000,37100
2017-08-22,9.020000,9.280000,8.910000,9.120000,9.120000,151000
2017-08-23,9.100000,9.200000,8.996000,9.090000,9.090000,28900
2017-08-24,9.070000,9.160000,8.820000,8.880000,8.880000,95100
2017-08-25,8.960000,9.100000,8.938000,8.970000,8.970000,26500
2017-08-28,9.030000,9.150000,8.950000,9.140000,9.140000,25700
2017-08-29,9.140000,9.150000,8.970000,9.010000,9.010000,97200
2017-08-30,9.120000,9.150000,8.950000,9.050000,9.050000,96400
2017-08-31,9.080000,9.590000,9.020000,9.350000,9.350000,277400
2017-09-01,9.355000,9.355000,9.190000,9.220000,9.220000,24700
2017-09-05,9.160000,9.340000,9.100000,9.270000,9.270000,62300
2017-09-06,9.300000,9.490000,9.250000,9.469000,9.469000,69500
2017-09-07,9.480000,9.700000,9.375000,9.670000,9.670000,110600
2017-09-08,9.700000,9.700000,9.319000,9.580000,9.580000,55900
2017-09-11,9.900000,11.920000,9.730000,11.030000,11.030000,1260900
2017-09-12,11.050000,11.795000,10.800000,10.900000,10.900000,611600
2017-09-13,11.000000,11.850000,10.900000,11.580000,11.580000,317500
2017-09-14,11.390000,11.617000,11.270000,11.345000,11.345000,137200
2017-09-15,11.370000,11.490000,11.210000,11.340000,11.340000,152600
2017-09-18,11.280000,11.380000,10.700000,11.040000,11.040000,266400
2017-09-19,11.040000,12.290000,10.750000,12.090000,12.090000,641200
2017-09-20,12.260000,12.380000,11.890000,11.980000,11.980000,633000
2017-09-21,12.000000,12.130000,11.650000,11.900000,11.900000,143300
2017-09-22,11.920000,12.000000,11.800000,11.850000,11.850000,127400
2017-09-25,11.810000,11.890000,11.220000,11.320000,11.320000,220400
2017-09-26,11.430000,11.550000,10.800000,11.410000,11.410000,387900
2017-09-27,11.500000,11.790000,11.060000,11.430000,11.430000,172100
2017-09-28,11.350000,11.550000,11.220000,11.300000,11.300000,62200
2017-09-29,11.518000,11.518000,10.970000,11.260000,11.260000,98500
2017-10-02,11.370000,11.429000,11.180000,11.260000,11.260000,85100
2017-10-03,11.360000,11.920000,11.340000,11.900000,11.900000,254200
2017-10-04,11.950000,12.000000,11.600000,11.720000,11.720000,227900
2017-10-05,11.800000,12.200000,11.680000,12.110000,12.110000,280400
2017-10-06,12.150000,12.182000,11.830000,12.030000,12.030000,193800
2017-10-09,12.100000,12.710000,11.940000,12.440000,12.440000,801500
2017-10-10,12.530000,12.710000,12.040000,12.480000,12.480000,199000
2017-10-11,12.470000,13.940000,12.350000,13.410000,13.410000,706900
2017-10-12,13.400000,13.500000,13.061000,13.140000,13.140000,199600
2017-10-13,13.090000,13.250000,12.900000,12.990000,12.990000,303600
2017-10-16,13.110000,13.210000,13.010000,13.090000,13.090000,102500
2017-10-17,13.030000,13.380000,12.810000,12.970000,12.970000,192400
2017-10-18,13.490000,13.920000,13.150000,13.680000,13.680000,688800
2017-10-19,13.670000,15.000000,13.202000,14.720000,14.720000,1109800
2017-10-20,14.790000,16.549999,14.790000,15.640000,15.640000,1128900
2017-10-23,15.660000,16.200001,15.150000,15.280000,15.280000,763900
2017-10-24,15.380000,15.680000,14.610000,15.020000,15.020000,432200
2017-10-25,15.010000,15.100000,14.260000,14.650000,14.650000,524300
2017-10-26,14.640000,15.220000,14.465000,14.940000,14.940000,620400
2017-10-27,14.970000,15.890000,14.500000,15.450000,15.450000,641500
2017-10-30,15.580000,15.880000,15.060000,15.400000,15.400000,350000
2017-10-31,15.410000,15.970000,15.160000,15.700000,15.700000,471200
2017-11-01,15.850000,16.969999,15.630000,16.469999,16.469999,909400
2017-11-02,16.490000,16.750000,15.410000,15.810000,15.810000,821100
2017-11-03,15.870000,16.200001,15.000000,16.049999,16.049999,620500
2017-11-06,16.049999,16.870001,16.049999,16.799999,16.799999,446600
2017-11-07,16.969999,18.150000,16.780001,17.860001,17.860001,986200
2017-11-08,17.520000,18.370001,17.350000,17.990000,17.990000,1307000
2017-11-09,18.020000,18.320000,17.080000,18.030001,18.030001,798800
2017-11-10,18.000000,19.420000,17.760000,18.850000,18.850000,777200
2017-11-13,19.610001,20.799999,18.940001,19.129999,19.129999,2315300
2017-11-14,19.129999,19.570000,18.721001,19.549999,19.549999,410400
2017-11-15,19.280001,19.889999,19.080000,19.520000,19.520000,297400
2017-11-16,19.570000,19.959999,19.450001,19.510000,19.510000,338400
2017-11-17,19.540001,20.049999,19.459999,19.840000,19.840000,219900
2017-11-20,19.950001,20.389999,19.760000,20.040001,20.040001,500800
2017-11-21,20.129999,20.450001,19.879999,20.420000,20.420000,267400
2017-11-22,20.500000,20.510000,19.850000,20.250000,20.250000,232400
2017-11-24,20.240000,20.500000,19.750000,20.230000,20.230000,178400
2017-11-27,20.180000,20.254000,19.730000,20.000000,20.000000,275300
2017-11-28,20.000000,20.440001,20.000000,20.120001,20.120001,132000
2017-11-29,20.000000,20.190001,18.530001,19.600000,19.600000,549000
2017-11-30,19.680000,20.459999,19.268000,20.450001,20.450001,573200
2017-12-01,20.510000,20.510000,19.770000,20.450001,20.450001,244200
2017-12-04,20.500000,20.790001,19.945000,20.129999,20.129999,338400
2017-12-05,19.990000,20.030001,19.170000,19.780001,19.780001,439900
2017-12-06,19.700001,19.780001,17.610001,17.820000,17.820000,566700
2017-12-07,17.799999,18.240000,17.080000,18.209999,18.209999,718200
2017-12-08,18.209999,19.030001,18.110001,18.639999,18.639999,346700
2017-12-11,18.650000,19.610001,18.650000,19.549999,19.549999,348600
2017-12-12,19.450001,19.590000,18.760000,18.969999,18.969999,467200
2017-12-13,19.219999,19.990000,18.799999,19.420000,19.420000,782300
2017-12-14,19.410000,19.990000,19.410000,19.910000,19.910000,209600
2017-12-15,19.900000,20.950001,19.665001,20.750000,20.750000,1181600
2017-12-18,21.120001,23.000000,21.120001,22.049999,22.049999,644300
2017-12-19,22.330000,22.450001,21.730000,22.309999,22.309999,293500
2017-12-20,22.160000,22.650000,21.690001,22.580000,22.580000,353200
2017-12-21,22.620001,23.760000,22.590000,22.629999,22.629999,806200
2017-12-22,22.629999,22.950001,21.980000,22.480000,22.480000,140700
2017-12-26,22.480000,22.809999,22.059999,22.600000,22.600000,103200
2017-12-27,22.629999,23.059999,22.459999,22.639999,22.639999,161500
2017-12-28,22.700001,22.770000,22.270000,22.440001,22.440001,87600
2017-12-29,22.440001,23.020000,22.191000,22.530001,22.530001,156500
2018-01-02,22.959999,23.180000,22.559999,23.020000,23.020000,240800
2018-01-03,23.160000,23.500000,22.600000,23.000000,23.000000,191100
2018-01-04,23.070000,23.299999,22.889999,23.160000,23.160000,141200
2018-01-05,23.290001,24.750000,23.190001,24.500000,24.500000,250800
2018-01-08,24.379999,24.940001,23.820000,24.660000,24.660000,239100
2018-01-09,24.620001,25.299999,24.620001,25.190001,25.190001,166100
2018-01-10,24.700001,25.090000,23.500000,23.969999,23.969999,730400
2018-01-11,24.030001,24.030001,22.006001,22.330000,22.330000,645400
2018-01-12,22.400000,23.459999,21.700001,23.250000,23.250000,528600
2018-01-16,23.430000,23.430000,20.150000,20.200001,20.200001,847700
2018-01-17,20.030001,21.540001,20.030001,21.510000,21.510000,938000
2018-01-18,21.620001,24.120001,20.329000,23.990000,23.990000,1263400
2018-01-19,23.870001,26.570000,23.700001,26.370001,26.370001,1417500
2018-01-22,27.250000,27.850000,26.639999,26.969999,26.969999,1271200
2018-01-23,26.700001,27.030001,25.629999,26.750000,26.750000,930000
2018-01-24,26.500000,28.674999,26.299999,28.520000,28.520000,1045100
2018-01-25,28.879999,30.540001,27.799999,28.549999,28.549999,1216500
2018-01-26,27.200001,28.850000,27.000000,27.459999,27.459999,6320500
2018-01-29,27.299999,28.150000,27.100000,27.400000,27.400000,1537200
2018-01-30,27.129999,27.370001,25.921000,26.760000,26.760000,2024800
2018-01-31,26.969999,28.860001,26.440001,28.540001,28.540001,1222200
2018-02-01,28.309999,31.170000,27.700001,30.730000,30.730000,1744300
2018-02-02,30.459999,31.000000,29.639999,30.090000,30.090000,953100
2018-02-05,29.020000,29.120001,26.320000,26.980000,26.980000,1923600
2018-02-06,25.900000,27.280001,25.000000,26.180000,26.180000,2026300
2018-02-07,26.129999,26.680000,25.600000,25.600000,25.600000,514000
2018-02-08,25.780001,26.129999,24.490000,24.490000,24.490000,702800
2018-02-09,24.290001,24.639999,22.600000,24.110001,24.110001,1363100
2018-02-12,24.450001,25.903000,24.450001,25.610001,25.610001,576600
2018-02-13,25.230000,25.980000,25.100000,25.690001,25.690001,395900
2018-02-14,25.510000,26.521999,25.059999,26.480000,26.480000,521000
2018-02-15,26.990000,27.040001,25.520000,26.110001,26.110001,456700
2018-02-16,26.100000,28.240000,25.910000,28.080000,28.080000,661600
2018-02-20,27.969999,28.368000,27.290001,27.879999,27.879999,432300
2018-02-21,27.990000,28.480000,27.600000,27.740000,27.740000,619600
2018-02-22,27.650000,27.864000,26.704000,27.190001,27.190001,457600
2018-02-23,27.440001,27.730000,26.750000,27.719999,27.719999,338600
2018-02-26,27.730000,27.730000,26.750000,27.020000,27.020000,743700
2018-02-27,26.850000,27.020000,25.799999,25.910000,25.910000,476100
2018-02-28,25.969999,26.709000,25.500000,26.200001,26.200001,537800
2018-03-01,26.200001,26.200001,24.480000,24.860001,24.860001,597400
2018-03-02,24.520000,24.750000,23.740000,23.940001,23.940001,755600
2018-03-05,23.799999,24.760000,22.940001,24.600000,24.600000,1225700
2018-03-06,24.879999,25.379999,23.500000,24.129999,24.129999,1103000
2018-03-07,24.139999,25.577999,24.139999,25.459999,25.459999,578100
2018-03-08,25.730000,28.070000,25.299999,27.879999,27.879999,985200
2018-03-09,27.959999,29.844999,27.959999,29.480000,29.480000,1192800
2018-03-12,29.740000,31.770000,28.690001,28.750000,28.750000,2950000
2018-03-13,28.830000,30.000000,28.730000,28.790001,28.790001,978900
2018-03-14,28.690001,28.700001,25.879999,26.170000,26.170000,1405100
2018-03-15,26.400000,27.629999,26.400000,27.440001,27.440001,907700
2018-03-16,27.389999,27.500000,27.011000,27.299999,27.299999,349800
2018-03-19,27.100000,27.600000,26.410000,26.840000,26.840000,195400
2018-03-20,26.940001,29.000000,26.940001,28.350000,28.350000,339700
2018-03-21,28.219999,29.670000,28.010000,29.209999,29.209999,399400
2018-03-22,28.910000,29.840000,27.070000,27.549999,27.549999,364900
2018-03-23,27.520000,27.520000,26.180000,26.209999,26.209999,401800
2018-03-26,26.799999,27.799999,25.580000,27.700001,27.700001,397800
2018-03-27,27.950001,28.040001,26.129999,26.250000,26.250000,566900
2018-03-28,26.139999,26.520000,25.350000,25.870001,25.870001,411700
2018-03-29,26.030001,27.650000,25.629999,27.450001,27.450001,539400
2018-04-02,27.340000,28.250000,25.900000,26.120001,26.120001,836800
2018-04-03,26.350000,26.540001,25.510000,25.950001,25.950001,328800
2018-04-04,25.260000,25.889999,24.100000,25.540001,25.540001,1093400
2018-04-05,25.590000,25.860001,24.959999,25.780001,25.780001,466400
2018-04-06,25.240000,25.549999,24.780001,24.969999,24.969999,348700
2018-04-09,25.250000,26.590000,25.059999,25.760000,25.760000,478400
2018-04-10,26.290001,26.490000,25.000000,25.030001,25.030001,912500
2018-04-11,24.889999,25.709999,24.621000,24.870001,24.870001,661500
2018-04-12,25.059999,26.129999,25.020000,25.629999,25.629999,487800
2018-04-13,25.700001,25.799999,25.090000,25.730000,25.730000,192100
2018-04-16,25.820000,26.200001,25.549999,26.150000,26.150000,304300
2018-04-17,26.200001,27.260000,26.049999,27.090000,27.090000,258700
2018-04-18,27.250000,28.260000,27.250000,27.920000,27.920000,608700
2018-04-19,27.889999,28.115000,27.420000,27.950001,27.950001,268200
2018-04-20,27.940001,28.025000,26.930000,27.030001,27.030001,165400
2018-04-23,27.139999,27.760000,26.400999,26.680000,26.680000,398100
2018-04-24,26.940001,27.490000,26.215000,26.799999,26.799999,240600
2018-04-25,26.719999,27.549999,26.433001,27.320000,27.320000,452300
2018-04-26,27.330000,28.000999,27.200001,27.660000,27.660000,296700
2018-04-27,27.600000,28.209999,27.510000,27.790001,27.790001,223500
2018-04-30,27.830000,29.480000,27.440001,29.170000,29.170000,802300
2018-05-01,28.940001,28.940001,27.709999,27.940001,27.940001,334800
2018-05-02,28.000000,28.690001,27.430000,28.570000,28.570000,341500
2018-05-03,28.469999,29.870001,28.459999,29.590000,29.590000,780800
2018-05-04,29.389999,30.500000,28.860001,30.400000,30.400000,817500
2018-05-07,30.450001,31.200001,29.990000,30.420000,30.420000,769700
2018-05-08,30.000000,30.660000,29.190001,29.360001,29.360001,530000
2018-05-09,29.760000,31.100000,29.760000,30.950001,30.950001,658100
2018-05-10,31.100000,33.290001,29.910999,32.830002,32.830002,1314200
2018-05-11,32.500000,35.500000,32.000000,35.259998,35.259998,1212100
2018-05-14,34.660000,37.009998,34.445000,35.790001,35.790001,1688100
2018-05-15,36.040001,36.709999,35.529999,36.150002,36.150002,1721100
2018-05-16,36.099998,36.500000,35.119999,36.369999,36.369999,1350800
2018-05-17,36.500000,36.520000,34.320000,34.770000,34.770000,1032200
2018-05-18,34.970001,38.020000,34.970001,37.770000,37.770000,1516600
2018-05-21,38.200001,39.310001,37.799999,39.130001,39.130001,1432000
2018-05-22,39.540001,42.330002,37.119999,37.410000,37.410000,4075400
2018-05-23,37.389999,39.750000,37.110001,39.259998,39.259998,1108400
2018-05-24,39.320000,40.500000,39.320000,40.099998,40.099998,593800
2018-05-25,39.980000,42.009998,39.770000,41.740002,41.740002,997100
2018-05-29,41.380001,42.314999,40.152000,41.020000,41.020000,1091400
2018-05-30,40.209999,40.669998,38.560001,38.930000,38.930000,3321500
2018-05-31,38.500000,38.919998,37.500000,37.810001,37.810001,8602700
