Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,53.901344,54.035873,53.497757,53.766815,44.997028,538400
2016-06-23,53.946190,54.170403,53.363228,53.363228,44.659267,401600
2016-06-24,53.363228,54.753365,52.376682,54.753365,45.822666,1459300
2016-06-27,54.708519,54.753365,53.991032,54.753365,45.822666,989600
2016-06-28,54.349777,55.381165,53.811661,55.381165,47.022007,1077400
2016-06-29,55.605381,56.322868,55.291481,56.143497,47.669270,1365600
2016-06-30,56.143497,57.264572,55.784752,57.264572,48.621132,1085400
2016-07-01,57.757847,58.206280,56.995514,57.309418,48.659214,1175100
2016-07-05,57.578476,58.295963,57.488789,58.295963,49.496857,1371600
2016-07-06,58.251122,58.878925,58.206280,58.565022,49.725296,1443100
2016-07-07,58.430492,58.430492,57.040359,58.116592,49.344547,2062300
2016-07-08,58.340809,59.013454,57.713005,58.923767,50.029888,1586100
2016-07-11,58.968609,59.282513,58.340809,59.237667,50.296410,565600
2016-07-12,59.237667,59.282513,58.430492,58.744396,49.877594,1110200
2016-07-13,58.923767,59.596413,58.295963,59.237667,50.296410,815900
2016-07-14,59.282513,59.282513,57.982063,58.251122,49.458778,542300
2016-07-15,58.206280,58.430492,57.713005,57.982063,49.230328,697600
2016-07-18,58.251122,58.565022,58.026905,58.430492,49.611073,520700
2016-07-19,58.475338,58.923767,58.161434,58.923767,50.029888,511200
2016-07-20,58.923767,59.103138,58.251122,58.609867,49.763363,495800
2016-07-21,58.565022,58.834080,58.116592,58.744396,49.877594,392500
2016-07-22,58.699551,59.551571,58.699551,59.417042,50.448711,471600
2016-07-25,59.730942,59.730942,58.699551,58.968609,50.067963,373600
2016-07-26,59.147984,59.506725,58.834080,59.192825,50.258343,699700
2016-07-27,59.192825,60.044842,58.834080,60.044842,50.981754,1616300
2016-07-28,60.000000,61.165920,59.910313,60.627804,51.476727,2301000
2016-07-29,60.448429,61.614349,60.448429,61.300449,52.047840,1286400
2016-08-01,61.165920,61.524662,60.762333,61.300449,52.047840,860700
2016-08-02,61.793720,62.331837,60.134529,60.179371,51.095978,1801400
2016-08-03,60.044842,60.089687,58.834080,59.686100,50.677166,1200400
2016-08-04,62.242153,62.645741,59.775784,60.179371,51.095978,2154900
2016-08-05,60.179371,60.224216,58.923767,59.327354,50.372562,1433700
2016-08-08,59.237667,59.730942,58.520180,58.744396,49.877594,1445300
2016-08-09,58.923767,59.372196,57.130043,59.282513,50.334488,1431700
2016-08-10,59.461884,60.089687,59.417042,59.820629,50.791378,677200
2016-08-11,59.730942,60.538116,58.968609,59.417042,50.448711,505800
2016-08-12,59.865471,61.121075,59.730942,60.089687,51.019833,759300
2016-08-15,59.955158,60.448429,59.820629,59.910313,50.867535,707800
2016-08-16,59.596413,59.596413,58.206280,58.968609,50.067963,910500
2016-08-17,58.968609,60.000000,58.654709,59.820629,50.791378,708000
2016-08-18,59.820629,60.448429,59.686100,60.358746,51.248276,1268500
2016-08-19,60.313900,60.358746,59.327354,59.820629,50.791378,662000
2016-08-22,59.910313,60.403587,59.775784,60.224216,51.134052,608000
2016-08-23,60.493275,60.717487,60.179371,60.224216,51.134052,516700
2016-08-24,60.089687,60.358746,58.789238,58.968609,50.067963,1537800
2016-08-25,58.968609,59.461884,58.744396,58.834080,49.953751,1142000
2016-08-26,59.013454,59.730942,58.206280,58.699551,49.839523,1228600
2016-08-29,58.834080,59.820629,58.834080,59.327354,50.372562,894100
2016-08-30,59.461884,59.461884,58.520180,59.147984,50.220264,1429200
2016-08-31,59.192825,59.506725,58.744396,59.417042,50.448711,874600
2016-09-01,59.327354,59.686100,58.834080,59.327354,50.372562,698200
2016-09-02,59.596413,60.762333,59.506725,59.775784,50.753311,908400
2016-09-06,59.955158,61.076233,59.641254,60.941704,51.743240,996600
2016-09-07,62.107624,62.556053,61.165920,62.242153,52.847412,1949300
2016-09-08,61.883408,61.973095,60.896862,61.076233,51.857464,1263700
2016-09-09,60.538116,60.538116,58.206280,58.206280,49.420696,2237700
2016-09-12,57.892376,59.013454,57.847534,58.565022,49.725296,2451500
2016-09-13,58.385651,58.565022,57.354259,57.399101,48.735359,1511200
2016-09-14,57.443947,58.654709,57.354259,58.475338,49.649151,1250400
2016-09-15,58.430492,58.789238,58.116592,58.475338,49.649151,1134900
2016-09-16,58.340809,58.565022,57.757847,58.116592,49.344547,1670800
2016-09-19,58.206280,58.923767,58.161434,58.789238,49.915665,1406700
2016-09-20,59.282513,59.461884,58.520180,58.968609,50.067963,1361700
2016-09-21,59.103138,60.224216,58.295963,60.000000,50.943676,719100
2016-09-22,60.448429,61.883408,60.448429,61.659191,52.352436,1474700
2016-09-23,61.345291,61.659191,60.448429,61.121075,51.895550,978100
2016-09-26,60.762333,62.152466,60.717487,61.838566,52.504734,1176700
2016-09-27,62.017937,62.107624,60.448429,60.627804,51.476727,1390700
2016-09-28,60.358746,61.031391,60.044842,60.941704,52.421780,728300
2016-09-29,60.582958,60.762333,59.775784,60.134529,51.727448,1154200
2016-09-30,60.538116,60.807175,59.596413,59.775784,51.418854,1140000
2016-10-03,59.596413,59.730942,58.520180,58.744396,50.531666,1513400
2016-10-04,58.565022,58.834080,57.309418,57.668163,49.605896,1104000
2016-10-05,57.802692,58.116592,55.515694,55.560539,47.792927,1378300
2016-10-06,55.156952,55.829597,54.304932,55.470852,47.715778,1283600
2016-10-07,55.874439,56.457397,54.932735,55.112106,47.407185,1252800
2016-10-10,55.067265,55.739910,54.977577,55.381165,47.638634,501400
2016-10-11,55.381165,55.515694,54.708519,54.798206,47.137173,650600
2016-10-12,54.932735,55.426010,54.798206,55.381165,47.638634,474600
2016-10-13,55.201794,56.950672,55.022423,56.591927,48.680119,1367200
2016-10-14,57.130043,57.174889,56.053810,56.143497,48.294384,707600
2016-10-17,56.367714,57.040359,56.098656,56.322868,48.448677,511600
2016-10-18,56.591927,57.085201,56.502243,56.681614,48.757271,419300
2016-10-19,56.591927,57.264572,56.412556,56.950672,48.988708,794200
2016-10-20,56.950672,57.264572,55.964127,56.502243,48.602978,2153200
2016-10-21,56.322868,56.457397,55.739910,55.874439,48.062943,583100
2016-10-24,56.053810,56.771301,55.470852,55.650223,47.870071,1935500
2016-10-25,55.695068,56.233185,55.515694,56.098656,48.255806,633800
2016-10-26,55.784752,55.919281,54.215248,55.022423,47.330040,1019100
2016-10-27,54.977577,54.977577,53.094170,53.408073,45.941383,1246500
2016-10-28,53.363228,54.304932,53.094170,53.139015,45.709942,858100
2016-10-31,53.318386,53.766815,52.869957,53.408073,45.941383,1656300
2016-11-01,53.318386,53.318386,51.883408,52.242153,44.938469,1449000
2016-11-02,52.242153,52.600899,50.852016,50.941704,43.819820,1360100
2016-11-03,50.807175,51.300449,49.730942,50.269058,43.241215,1498800
2016-11-04,50.358746,51.210762,50.044842,51.210762,44.051266,1683900
2016-11-07,51.838566,52.556053,51.165920,51.659191,44.437004,1452400
2016-11-08,51.614349,52.197308,51.255604,51.614349,44.398434,1913000
2016-11-09,50.762333,50.762333,48.878925,49.417042,42.508316,1640900
2016-11-10,49.506725,49.506725,45.919281,46.008968,39.576710,3804900
2016-11-11,46.098656,48.206280,46.008968,47.488789,40.849640,2224700
2016-11-14,47.309418,48.071751,46.233185,47.668163,41.003937,2185600
2016-11-15,47.892376,48.744396,47.040359,47.488789,40.849640,1239500
2016-11-16,47.488789,48.116592,46.771301,47.982063,41.273956,1313100
2016-11-17,48.026905,48.475338,46.816143,46.816143,40.271038,905400
2016-11-18,47.085201,47.533634,46.771301,47.130043,40.541050,713400
2016-11-21,47.802692,48.340809,47.399101,47.668163,41.003937,992600
2016-11-22,47.847534,48.968609,47.623318,48.654709,41.852566,834500
2016-11-23,48.251122,48.565022,47.892376,48.385651,41.621117,777000
2016-11-25,48.520180,49.327354,48.475338,48.654709,41.852566,242100
2016-11-28,48.744396,49.461884,48.744396,48.968609,42.122581,1191900
2016-11-29,48.923767,50.000000,48.878925,49.820629,42.855480,833800
2016-11-30,49.596413,49.596413,48.071751,48.385651,41.621117,1206200
2016-12-01,47.982063,48.206280,46.188339,46.950672,40.386761,1266900
2016-12-02,47.174889,48.565022,47.085201,47.488789,40.849640,1098000
2016-12-05,47.174889,47.578476,46.591927,47.354259,40.733913,1224200
2016-12-06,47.443947,48.161434,47.264572,47.668163,41.003937,733100
2016-12-07,47.937222,49.013454,47.937222,48.834080,42.006859,906400
2016-12-08,48.520180,49.103138,48.026905,48.744396,41.929707,822900
2016-12-09,48.744396,49.192825,48.295963,48.565022,41.775417,646500
2016-12-12,48.385651,48.699551,47.937222,48.609867,41.813984,559700
2016-12-13,48.744396,48.968609,47.757847,48.206280,41.466827,758800
2016-12-14,48.430492,48.565022,46.502243,46.726456,40.193890,1122700
2016-12-15,46.547085,47.085201,46.188339,46.502243,40.001022,910100
2016-12-16,46.860985,47.578476,46.726456,47.399101,40.772491,1945100
2016-12-19,47.937222,49.058296,47.488789,48.789238,41.968288,876000
2016-12-20,48.475338,49.013454,47.668163,48.026905,41.312527,833000
2016-12-21,48.295963,48.744396,47.443947,47.443947,40.811066,587700
2016-12-22,47.309418,47.713005,46.860985,47.578476,40.926792,721200
2016-12-23,47.713005,47.892376,47.399101,47.802692,41.119659,298900
2016-12-27,47.847534,48.026905,47.399101,47.578476,40.926792,459300
2016-12-28,47.040359,47.174889,46.367714,46.860985,41.005245,536600
2016-12-29,46.950672,48.161434,46.636772,47.802692,41.829273,559600
2016-12-30,47.847534,48.699551,47.578476,48.699551,42.614071,833700
2017-01-03,48.834080,48.968609,48.026905,48.430492,42.378632,697000
2017-01-04,49.103138,49.820629,48.923767,49.551571,43.359612,990100
2017-01-05,49.551571,50.627804,49.192825,50.538116,44.222889,617500
2017-01-06,50.224216,50.538116,50.000000,50.179371,43.908970,472400
2017-01-09,50.358746,50.448429,49.192825,49.461884,43.281136,753800
2017-01-10,49.551571,49.641254,48.654709,48.834080,42.731789,550800
2017-01-11,48.923767,49.775784,48.789238,48.968609,42.849503,1087400
2017-01-12,49.147984,49.551571,48.565022,49.417042,43.241898,829700
2017-01-13,49.327354,50.000000,49.103138,49.327354,43.163422,680700
2017-01-17,49.596413,50.403587,49.237667,50.403587,44.105164,1739100
2017-01-18,50.224216,50.582958,49.730942,49.775784,43.555817,1149700
2017-01-19,49.372196,49.641254,48.385651,48.609867,42.535587,755000
2017-01-20,48.385651,48.699551,48.206280,48.520180,42.457111,998500
2017-01-23,48.744396,49.192825,48.430492,49.058296,42.927979,724000
2017-01-24,48.923767,49.237667,48.116592,48.430492,42.378632,1198000
2017-01-25,48.206280,48.520180,47.757847,47.892376,41.907757,1306000
2017-01-26,47.892376,48.295963,47.399101,47.713005,41.750793,897700
2017-01-27,47.802692,48.026905,46.905830,47.174889,41.279926,1515300
2017-01-30,47.130043,47.174889,46.188339,46.636772,40.809052,2194800
2017-01-31,46.726456,47.713005,46.591927,47.174889,41.279926,1671900
2017-02-01,47.174889,47.399101,45.739910,46.412556,40.612854,5587700
2017-02-02,46.367714,47.443947,46.367714,47.085201,41.201447,1917400
2017-02-03,47.533634,47.982063,47.040359,47.264572,41.358402,954700
2017-02-06,47.623318,47.802692,47.085201,47.533634,41.593845,662000
2017-02-07,47.533634,47.847534,47.443947,47.623318,41.672318,775800
2017-02-08,47.892376,48.475338,47.623318,48.206280,42.182438,1273000
2017-02-09,48.206280,48.385651,47.802692,48.206280,42.182438,684900
2017-02-10,48.206280,48.699551,48.116592,48.654709,42.574829,1301800
2017-02-13,48.609867,48.968609,48.071751,48.609867,42.535587,1182500
2017-02-14,48.609867,48.609867,47.354259,48.026905,42.025478,983500
2017-02-15,47.757847,48.116592,47.130043,47.892376,41.907757,1133100
2017-02-16,47.937222,48.699551,47.847534,48.295963,42.260910,934900
2017-02-17,48.295963,48.475338,48.116592,48.340809,42.300156,613100
2017-02-21,48.295963,48.699551,47.713005,48.609867,42.535587,1250100
2017-02-22,48.744396,48.744396,47.937222,48.161434,42.143192,1205800
2017-02-23,48.206280,49.058296,46.547085,48.878925,42.771023,1671600
2017-02-24,48.878925,49.327354,48.699551,49.282513,43.124180,1084700
2017-02-27,49.282513,49.820629,49.147984,49.641254,43.438091,966200
2017-02-28,49.596413,49.730942,49.058296,49.282513,43.124180,1271600
2017-03-01,48.699551,49.147984,48.161434,48.878925,42.771023,1128300
2017-03-02,48.878925,49.237667,48.565022,48.654709,42.574829,1082400
2017-03-03,48.609867,48.654709,47.578476,48.251122,42.221668,1054100
2017-03-06,47.757847,48.206280,47.309418,47.488789,41.554596,902500
2017-03-07,47.443947,47.668163,47.130043,47.309418,41.397636,940700
2017-03-08,46.502243,46.995514,45.964127,46.008968,40.259701,957200
2017-03-09,45.964127,46.726456,45.560539,45.784752,40.063499,1146000
2017-03-10,45.784752,46.547085,45.112106,45.336323,39.671108,945600
2017-03-13,45.336323,45.739910,44.887894,45.201794,39.553391,989800
2017-03-14,44.887894,45.381165,44.708519,45.067265,39.435673,811400
2017-03-15,45.201794,46.367714,45.201794,46.143497,40.377419,1026500
2017-03-16,46.008968,46.367714,45.964127,46.143497,40.377419,631100
2017-03-17,46.188339,46.547085,45.919281,46.412556,40.612854,783400
2017-03-20,46.412556,46.547085,46.053810,46.098656,40.338177,615100
2017-03-21,46.188339,46.457397,45.919281,46.322868,40.534374,1664400
2017-03-22,46.591927,46.591927,45.695068,45.919281,40.181217,989300
2017-03-23,45.784752,46.457397,45.470852,45.470852,39.788826,1393200
2017-03-24,45.560539,45.874439,45.470852,45.605381,39.906540,1188300
2017-03-27,45.695068,46.143497,44.932735,45.112106,39.474911,1300700
2017-03-28,45.112106,45.201794,44.529148,44.798206,39.200230,1321800
2017-03-29,44.170403,45.156952,44.080719,45.112106,40.199196,1162000
2017-03-30,45.067265,45.246635,44.573990,44.977577,40.079319,1549800
2017-03-31,45.022423,45.470852,44.932735,45.426010,40.478916,1012300
2017-04-03,45.336323,45.829597,45.156952,45.650223,40.678711,781500
2017-04-04,45.739910,46.860985,45.739910,46.591927,41.517853,1751100
2017-04-05,46.591927,46.726456,45.874439,46.143497,41.118267,995800
2017-04-06,46.053810,46.726456,45.739910,46.502243,41.437939,1250700
2017-04-07,46.636772,46.950672,46.233185,46.233185,41.198181,573400
2017-04-10,46.278027,46.502243,45.874439,46.367714,41.318058,1174900
2017-04-11,46.591927,47.174889,46.367714,47.085201,41.957413,1306900
2017-04-12,47.040359,47.533634,46.547085,46.860985,41.757614,1928000
2017-04-13,46.860985,47.219730,46.367714,46.412556,41.358021,1811700
2017-04-17,46.591927,47.040359,46.547085,46.816143,41.717659,1561800
2017-04-18,46.771301,46.995514,46.591927,46.995514,41.877491,1111400
2017-04-19,46.860985,46.950672,46.412556,46.591927,41.517853,1096900
2017-04-20,46.636772,46.860985,46.322868,46.860985,41.757614,1784500
2017-04-21,46.905830,46.905830,46.457397,46.816143,41.717659,1851100
2017-04-24,46.816143,46.905830,45.336323,45.695068,40.718666,1379200
2017-04-25,45.605381,45.650223,45.112106,45.201794,40.279114,1164500
2017-04-26,45.067265,45.201794,44.484306,44.529148,39.679722,845100
2017-04-27,44.529148,44.573990,43.811661,43.946190,39.160255,1515400
2017-04-28,43.901344,43.901344,42.107624,42.242153,37.641788,5210900
2017-05-01,42.331837,42.421524,40.493275,41.031391,36.562885,9573000
2017-05-02,41.255604,41.928249,40.896862,41.479820,36.962482,6623600
2017-05-03,41.524662,41.748878,39.282513,40.000000,35.643818,5638900
2017-05-04,40.000000,40.000000,29.775785,30.089685,26.812782,18808000
2017-05-05,30.089685,33.946190,30.044844,33.677132,30.009537,14653700
2017-05-08,33.363228,34.484306,32.825111,33.766815,30.089462,11786500
2017-05-09,34.125561,34.753365,32.690582,32.914799,29.330231,8812300
2017-05-10,32.869957,34.663677,32.511211,34.035873,30.329212,9040200
2017-05-11,33.901344,33.946190,32.959641,33.228699,29.609943,5537900
2017-05-12,33.183857,33.408073,32.959641,33.183857,29.569986,2497400
2017-05-15,33.183857,33.587444,32.645741,32.780270,29.210348,3990800
2017-05-16,32.331837,32.780270,31.704037,31.883408,28.411161,4580200
2017-05-17,31.704037,32.556053,31.300449,32.242153,28.730839,4369900
2017-05-18,32.197308,32.600899,31.793722,32.600899,29.050514,4266200
2017-05-19,32.511211,32.825111,32.286995,32.556053,29.010553,2562700
2017-05-22,32.600899,33.139015,32.421524,32.421524,28.890675,1646000
2017-05-23,32.556053,32.600899,32.062778,32.376682,28.850714,2180800
2017-05-24,32.421524,32.735428,32.062778,32.690582,29.130432,4194400
2017-05-25,32.556053,33.049328,32.556053,32.959641,29.370188,6340400
2017-05-26,32.959641,33.094170,32.286995,32.286995,28.770794,3701400
2017-05-30,32.690582,32.735428,32.286995,32.331837,28.810757,1603000
2017-05-31,32.242153,32.600899,32.107624,32.421524,28.890675,2484500
2017-06-01,32.600899,33.901344,32.466366,33.497757,29.849699,8462300
2017-06-02,33.677132,33.946190,33.228699,33.452915,29.809742,4854100
2017-06-05,33.363228,33.632286,32.690582,32.959641,29.370188,2991100
2017-06-06,33.139015,33.632286,32.825111,33.004486,29.410152,4640600
2017-06-07,33.004486,33.228699,32.690582,33.049328,29.450109,1985200
2017-06-08,33.094170,33.542603,32.645741,33.452915,29.809742,3608000
2017-06-09,33.228699,33.721973,32.825111,33.632286,29.969578,3251200
2017-06-12,33.542603,34.484306,33.497757,34.215248,30.489054,4964500
2017-06-13,34.439461,34.798206,34.125561,34.573990,30.808725,4516100
2017-06-14,34.932735,35.156952,34.170403,34.529148,30.768770,4476200
2017-06-15,34.215248,34.977577,34.170403,34.753365,30.968565,2972900
2017-06-16,34.887894,34.977577,34.484306,34.798206,31.008530,2011700
2017-06-19,34.798206,34.843048,34.260090,34.663677,30.888647,1240300
2017-06-20,34.618835,34.663677,33.991032,34.170403,30.449095,3567900
2017-06-21,34.215248,34.304932,33.004486,33.049328,29.450109,4231900
2017-06-22,33.183857,33.363228,32.645741,33.318386,29.689865,4169400
2017-06-23,33.363228,33.856503,33.183857,33.811661,30.129419,2396200
2017-06-26,34.260090,34.932735,34.260090,34.798206,31.008530,2843500
2017-06-27,34.753365,34.887894,34.080719,34.125561,30.409136,2226600
2017-06-28,33.452915,34.663677,33.318386,34.080719,31.104874,2092200
2017-06-29,33.946190,34.170403,33.183857,33.273544,30.368183,3079500
2017-06-30,33.408073,33.811661,32.869957,33.228699,30.327255,2354800
2017-07-03,33.408073,34.215248,33.183857,34.035873,31.063946,1233000
2017-07-05,33.991032,34.170403,33.228699,33.363228,30.450041,1686400
2017-07-06,33.139015,33.542603,32.914799,33.049328,30.163549,2829900
2017-07-07,33.139015,33.542603,32.825111,33.363228,30.450041,1736200
2017-07-10,33.542603,33.766815,32.690582,32.825111,29.958906,2208400
2017-07-11,32.869957,33.273544,32.421524,33.139015,30.245401,1387300
2017-07-12,33.452915,33.901344,33.452915,33.677132,30.736530,1708300
2017-07-13,33.677132,34.125561,33.363228,34.035873,31.063946,1295300
2017-07-14,34.304932,34.663677,34.080719,34.394619,31.391367,1112500
2017-07-17,34.484306,34.753365,34.215248,34.573990,31.555077,1438700
2017-07-18,34.573990,34.753365,34.035873,34.394619,31.391367,1560900
2017-07-19,34.439461,35.022423,34.260090,34.932735,31.882496,1720500
2017-07-20,35.022423,35.426010,34.977577,35.156952,32.087139,1136700
2017-07-21,35.515694,35.739910,34.439461,35.156952,32.087139,1680900
2017-07-24,34.977577,35.426010,34.529148,35.246635,32.168995,1619600
2017-07-25,35.201794,35.605381,34.932735,35.560539,32.455490,1601200
2017-07-26,35.605381,36.457397,35.605381,36.098656,32.946613,2162200
2017-07-27,36.053810,36.591927,35.739910,35.874439,32.741982,3571800
2017-07-28,35.874439,36.008968,34.843048,35.291481,32.209923,1781200
2017-07-31,35.336323,35.605381,34.843048,35.560539,32.455490,2163700
2017-08-01,35.695068,36.008968,35.470852,35.919281,32.782906,2541800
2017-08-02,35.605381,35.695068,35.201794,35.560539,32.455490,2850400
2017-08-03,35.515694,36.322868,35.426010,36.233185,33.069397,3964900
2017-08-04,35.874439,38.116592,34.843048,37.399101,34.133511,7342700
2017-08-07,37.399101,37.713005,36.950672,37.443947,34.174438,2557700
2017-08-08,37.219730,37.623318,36.816143,37.219730,33.969803,2209100
2017-08-09,37.264572,37.892376,36.905830,37.802692,34.501862,1741300
2017-08-10,38.385651,38.385651,37.443947,37.578476,34.297218,2084800
2017-08-11,37.399101,37.399101,36.502243,37.040359,33.806087,2983300
2017-08-14,37.354259,38.071751,37.309418,37.892376,34.583714,3792500
2017-08-15,38.161434,38.161434,37.130043,38.026905,34.706497,6271600
2017-08-16,39.237667,39.327354,38.026905,38.071751,34.747425,7596700
2017-08-17,38.116592,38.923767,38.071751,38.565022,35.197624,3177300
2017-08-18,38.430492,38.430492,37.668163,37.713005,34.420002,2851400
2017-08-21,37.802692,38.699551,37.713005,38.609867,35.238552,2333600
2017-08-22,38.520180,38.834080,37.982063,38.026905,34.706497,2506200
2017-08-23,37.847534,38.385651,37.802692,38.071751,34.747425,2199100
2017-08-24,38.206280,38.834080,37.847534,37.892376,34.583714,2365200
2017-08-25,38.161434,38.340809,37.802692,38.116592,34.788353,1146300
2017-08-28,38.116592,38.430492,37.174889,37.488789,34.215363,2163800
2017-08-29,37.399101,37.802692,37.174889,37.488789,34.215363,2617700
2017-08-30,37.399101,37.892376,37.264572,37.668163,34.379078,1161800
2017-08-31,37.937222,39.192825,37.937222,39.013454,35.606903,2982900
2017-09-01,39.058296,39.147984,38.609867,39.013454,35.606903,1918200
2017-09-05,39.058296,39.372196,38.609867,38.789238,35.402260,1948300
2017-09-06,38.923767,39.506725,38.834080,38.834080,35.443184,3014600
2017-09-07,38.968609,39.103138,38.699551,38.968609,35.565971,1779400
2017-09-08,38.744396,39.013454,38.654709,38.744396,35.361336,1299400
2017-09-11,38.744396,39.282513,38.744396,39.147984,35.729683,1572900
2017-09-12,39.103138,39.372196,38.565022,38.699551,35.320408,1175500
2017-09-13,38.699551,39.147984,38.430492,38.609867,35.238552,1659500
2017-09-14,38.475338,39.058296,38.340809,38.878925,35.484119,1385200
2017-09-15,38.968609,39.461884,38.475338,39.192825,35.770611,2884300
2017-09-18,39.237667,39.506725,39.013454,39.103138,35.688755,2883200
2017-09-19,39.237667,39.327354,38.609867,38.878925,35.484119,1213400
2017-09-20,39.013454,39.417042,38.699551,38.834080,35.443184,924900
2017-09-21,38.878925,39.192825,38.340809,38.385651,35.033913,1370700
2017-09-22,38.475338,38.834080,37.578476,37.847534,34.542789,2138300
2017-09-25,37.892376,38.430492,37.802692,37.802692,34.501862,1314200
2017-09-26,37.937222,38.609867,37.757847,38.340809,34.992989,1639000
2017-09-27,38.430492,38.430492,37.713005,38.116592,34.788353,1293100
2017-09-28,37.354259,37.757847,37.219730,37.533634,34.997391,1696800
2017-09-29,37.488789,38.430492,37.443947,38.430492,35.833645,2513400
2017-10-02,38.430492,38.654709,38.340809,38.520180,35.917274,1735700
2017-10-03,38.475338,38.789238,37.802692,38.654709,36.042717,2104000
2017-10-04,38.475338,38.923767,38.206280,38.744396,36.126343,2000500
2017-10-05,38.834080,39.192825,38.071751,38.206280,35.624588,1445800
2017-10-06,37.937222,38.026905,37.533634,37.713005,35.164642,836900
2017-10-09,37.847534,37.892376,37.443947,37.668163,35.122833,608900
2017-10-10,37.802692,38.430492,37.623318,37.757847,35.206459,1216200
2017-10-11,37.802692,38.430492,37.757847,38.161434,35.582771,1113800
2017-10-12,38.161434,38.565022,37.578476,38.071751,35.499153,1154800
2017-10-13,38.295963,38.699551,37.982063,38.430492,35.833645,1208600
2017-10-16,38.385651,38.430492,37.892376,38.251122,35.666401,927400
2017-10-17,38.251122,38.565022,38.071751,38.385651,35.791832,887600
2017-10-18,38.251122,38.430492,37.802692,37.982063,35.415516,1505100
2017-10-19,37.937222,38.206280,35.964127,37.085201,34.579258,5650300
2017-10-20,37.443947,37.443947,36.188339,36.233185,33.784821,4638500
2017-10-23,36.322868,36.591927,35.381165,35.650223,33.241249,5279300
2017-10-24,35.605381,36.591927,35.470852,36.322868,33.868443,3205900
2017-10-25,36.322868,36.681614,35.291481,36.098656,33.659378,1757300
2017-10-26,36.098656,36.322868,35.381165,35.695068,33.283066,1413900
2017-10-27,35.695068,37.040359,35.201794,36.726456,34.244759,2126100
2017-10-30,36.726456,37.219730,36.636772,36.905830,34.412010,2151800
2017-10-31,36.905830,37.354259,36.591927,37.264572,34.746517,1927000
2017-11-01,37.399101,37.802692,37.219730,37.713005,35.164642,2388800
2017-11-02,38.116592,38.744396,37.623318,38.340809,35.750023,3566100
2017-11-03,38.385651,38.609867,37.982063,38.116592,35.540962,1349600
2017-11-06,37.847534,38.609867,37.802692,38.295963,35.708206,1128700
2017-11-07,38.251122,38.834080,38.206280,38.609867,36.000904,1206500
2017-11-08,38.565022,39.103138,38.565022,38.654709,36.042717,992900
2017-11-09,38.609867,39.192825,38.385651,38.654709,36.042717,1275300
2017-11-10,37.802692,38.744396,37.578476,38.385651,35.791832,1011500
2017-11-13,38.475338,38.923767,38.475338,38.654709,36.042717,985700
