Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.199997,88.940002,87.190002,88.010002,75.727409,311400
2016-04-29,88.080002,88.419998,85.489998,86.000000,73.997917,266200
2016-05-02,86.459999,87.250000,85.699997,87.000000,74.858353,390500
2016-05-03,86.720001,88.410004,85.330002,85.639999,73.688164,546800
2016-05-04,85.589996,86.540001,85.330002,85.620003,73.670952,651500
2016-05-05,84.000000,85.589996,81.239998,83.209999,71.597290,442700
2016-05-06,82.820000,83.449997,81.489998,83.110001,71.511253,305100
2016-05-09,82.870003,85.070000,82.660004,84.510002,72.715874,307600
2016-05-10,84.620003,85.019997,83.940002,84.820000,72.982605,268900
2016-05-11,84.500000,84.860001,82.629997,83.029999,71.442421,284700
2016-05-12,83.360001,83.940002,82.290001,82.820000,71.261726,267500
2016-05-13,82.400002,83.940002,81.709999,81.910004,70.478706,176600
2016-05-16,81.730003,82.769997,81.220001,82.290001,70.805672,180500
2016-05-17,82.260002,83.070000,80.550003,81.419998,70.057106,242100
2016-05-18,81.050003,81.940002,80.089996,80.529999,69.291306,130300
2016-05-19,80.400002,81.139999,80.070000,80.970001,69.669899,351600
2016-05-20,81.169998,81.809998,80.720001,80.949997,69.652679,218900
2016-05-23,80.970001,82.160004,80.970001,81.849998,70.427086,261400
2016-05-24,82.050003,83.580002,81.879997,83.169998,71.562874,184300
2016-05-25,83.180000,83.519997,82.160004,82.430000,70.926147,190400
2016-05-26,82.599998,82.959999,82.120003,82.650002,71.115448,145400
2016-05-27,82.750000,84.379997,82.750000,84.250000,72.492149,197100
2016-05-31,84.220001,84.570000,83.690002,84.059998,72.328674,165200
2016-06-01,84.089996,84.989998,84.019997,84.940002,73.085861,147000
2016-06-02,84.690002,85.320000,84.250000,84.480003,72.690048,265500
2016-06-03,84.000000,84.559998,83.260002,84.330002,72.560982,319600
2016-06-06,84.580002,86.010002,84.480003,85.440002,73.516075,160100
2016-06-07,85.160004,85.279999,84.010002,84.099998,72.363083,166800
2016-06-08,83.750000,84.459999,83.489998,84.360001,72.586792,223800
2016-06-09,84.519997,85.449997,84.419998,85.209999,73.318176,122700
2016-06-10,85.139999,85.489998,84.459999,85.099998,73.223526,150800
2016-06-13,84.959999,85.470001,83.750000,83.970001,72.251236,161200
2016-06-14,83.739998,85.180000,83.279999,84.430000,72.647026,207300
2016-06-15,83.510002,83.730003,82.430000,82.519997,71.785805,111100
2016-06-16,82.309998,82.599998,81.449997,82.449997,71.724922,154700
2016-06-17,82.650002,83.610001,81.940002,82.260002,71.559631,194000
2016-06-20,83.120003,83.529999,81.870003,81.879997,71.229057,135300
2016-06-21,82.089996,82.529999,81.250000,81.389999,70.802811,112000
2016-06-22,81.230003,82.660004,81.169998,82.120003,71.437843,158500
2016-06-23,83.000000,83.570000,82.559998,83.000000,72.203384,119700
