Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.480000,10.660000,10.280000,10.320000,10.320000,1149000
2016-04-29,10.340000,10.360000,9.640000,9.650000,9.650000,1448600
2016-05-02,9.530000,10.100000,9.500000,9.720000,9.720000,1375500
2016-05-03,9.510000,9.710000,8.770000,8.870000,8.870000,1618800
2016-05-04,8.820000,8.870000,8.300000,8.470000,8.470000,1671300
2016-05-05,8.500000,8.700000,8.430000,8.610000,8.610000,1135000
2016-05-06,8.510000,8.760000,8.410000,8.700000,8.700000,1013600
2016-05-09,8.660000,8.890000,8.620000,8.830000,8.830000,1195900
2016-05-10,8.650000,8.890000,8.600000,8.850000,8.850000,877700
2016-05-11,8.790000,9.510000,8.700000,9.080000,9.080000,1385700
2016-05-12,9.110000,9.110000,8.630000,8.740000,8.740000,967400
2016-05-13,8.780000,8.980000,8.690000,8.810000,8.810000,741600
2016-05-16,8.770000,9.140000,8.730000,9.130000,9.130000,1084800
2016-05-17,9.130000,9.470000,8.950000,8.980000,8.980000,1624000
2016-05-18,8.970000,9.730000,8.950000,9.570000,9.570000,2113400
2016-05-19,9.600000,10.200000,9.600000,9.720000,9.720000,2413100
2016-05-20,9.300000,10.180000,9.240000,9.640000,9.640000,1947500
2016-05-23,9.650000,10.570000,9.630000,9.660000,9.660000,2880100
2016-05-24,9.730000,9.760000,9.360000,9.430000,9.430000,1101900
2016-05-25,9.420000,9.570000,9.310000,9.330000,9.330000,986400
2016-05-26,9.260000,9.350000,8.820000,8.860000,8.860000,1396400
2016-05-27,8.920000,9.230000,8.710000,9.160000,9.160000,1332500
2016-05-31,9.320000,9.950000,9.230000,9.640000,9.640000,3391800
2016-06-01,9.750000,9.880000,9.530000,9.730000,9.730000,2162200
2016-06-02,9.760000,10.060000,9.150000,9.630000,9.630000,4035300
2016-06-03,10.000000,10.130000,9.390000,9.410000,9.410000,2425200
2016-06-06,9.390000,9.480000,8.990000,9.280000,9.280000,2811400
2016-06-07,9.500000,9.500000,9.060000,9.200000,9.200000,1615200
2016-06-08,9.410000,9.780000,9.230000,9.650000,9.650000,3605100
2016-06-09,9.500000,10.400000,9.500000,9.800000,9.800000,3714600
2016-06-10,9.800000,9.840000,9.400000,9.560000,9.560000,2190800
2016-06-13,9.800000,9.880000,9.550000,9.800000,9.800000,1758100
2016-06-14,9.660000,9.850000,9.000000,9.000000,9.000000,1953900
2016-06-15,9.090000,9.400000,9.040000,9.220000,9.220000,1373600
2016-06-16,9.140000,9.360000,9.000000,9.150000,9.150000,1463900
2016-06-17,9.180000,9.210000,8.610000,8.640000,8.640000,2113900
2016-06-20,8.900000,9.230000,8.830000,8.940000,8.940000,1624000
2016-06-21,8.870000,8.980000,8.680000,8.810000,8.810000,916500
