Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.400002,53.610001,51.500000,53.180000,52.491879,383300
2016-04-29,52.759998,53.810001,52.139999,52.139999,51.465324,361400
2016-05-02,52.029999,52.430000,51.259998,52.419998,51.741707,240700
2016-05-03,52.139999,52.529999,51.200001,51.950001,51.277794,188400
2016-05-04,52.099998,54.549999,51.759998,54.419998,53.715828,420200
2016-05-05,54.849998,56.169998,54.419998,55.779999,55.058231,413300
2016-05-06,55.380001,56.400002,55.349998,56.360001,55.630730,298900
2016-05-09,55.900002,55.900002,54.630001,55.369999,54.653538,231900
2016-05-10,55.770000,56.310001,55.369999,56.090000,55.364223,121500
2016-05-11,56.160000,57.090000,56.139999,56.919998,56.183483,211300
2016-05-12,56.900002,57.990002,56.549999,57.810001,57.061966,259900
2016-05-13,57.650002,58.270000,56.919998,57.910000,57.160671,231600
2016-05-16,58.130001,60.980000,57.759998,60.730000,59.944180,327200
2016-05-17,60.750000,60.750000,58.139999,58.790001,58.029285,214000
2016-05-18,58.400002,59.919998,58.139999,59.720001,58.947247,180300
2016-05-19,59.220001,59.660000,58.430000,59.529999,58.759705,148200
2016-05-20,59.730000,59.740002,59.049999,59.740002,58.966995,154900
2016-05-23,59.720001,59.910000,58.689999,59.090000,58.325401,127500
2016-05-24,58.939999,61.330002,58.310001,61.110001,60.421516,200400
2016-05-25,61.110001,61.330002,60.549999,60.930000,60.243542,153400
2016-05-26,60.830002,61.389999,60.240002,60.250000,59.571209,152100
2016-05-27,60.090000,60.820000,59.680000,60.700001,60.016140,155900
2016-05-31,60.689999,61.369999,60.110001,60.680000,59.996361,180300
2016-06-01,60.400002,60.430000,58.540001,59.400002,58.730785,295800
2016-06-02,59.400002,60.040001,58.520000,59.980000,59.304245,249100
2016-06-03,60.000000,60.049999,59.200001,59.869999,59.195484,103900
2016-06-06,60.110001,60.369999,59.680000,60.139999,59.462440,150600
2016-06-07,60.209999,60.290001,59.700001,60.020000,59.343796,275700
2016-06-08,60.150002,61.810001,59.860001,61.680000,60.985096,228000
2016-06-09,61.730000,63.619999,61.369999,63.340000,62.626396,293300
2016-06-10,62.869999,63.060001,61.790001,62.459999,61.756302,351200
2016-06-13,62.270000,62.830002,61.259998,61.369999,60.678589,111100
2016-06-14,61.380001,62.400002,60.990002,62.220001,61.519012,191600
2016-06-15,62.410000,62.980000,61.980000,62.529999,61.825527,148800
2016-06-16,62.000000,62.470001,61.099998,61.750000,61.054314,193700
2016-06-17,61.910000,65.669998,61.910000,64.239998,63.516254,817200
2016-06-20,64.720001,65.650002,64.129997,64.150002,63.427280,278900
2016-06-21,63.939999,64.220001,62.660000,62.840000,62.132023,252800
2016-06-22,62.790001,63.250000,62.310001,62.459999,61.756302,181200
2016-06-23,62.910000,63.799999,62.860001,63.529999,62.814259,231400
2016-06-24,61.400002,62.669998,61.090000,61.400002,60.708252,334900
2016-06-27,60.830002,60.830002,58.099998,58.340000,57.682728,215100
2016-06-28,58.889999,58.990002,57.470001,57.529999,56.881847,310300
2016-06-29,58.049999,59.320000,57.820000,59.000000,58.335293,213000
2016-06-30,58.619999,61.220001,58.619999,61.220001,60.530281,296600
2016-07-01,61.220001,62.220001,61.200001,61.490002,60.797237,193600
2016-07-05,61.209999,61.290001,60.000000,60.279999,59.600868,95400
2016-07-06,60.000000,60.500000,59.900002,60.250000,59.571209,127600
2016-07-07,60.570000,61.259998,60.369999,60.900002,60.213882,127600
2016-07-08,61.700001,62.790001,61.700001,62.630001,61.924397,109400
2016-07-11,62.810001,63.950001,62.540001,63.770000,63.051552,121400
2016-07-12,64.250000,65.269997,64.000000,65.160004,64.425896,135800
2016-07-13,65.449997,65.449997,64.449997,64.620003,63.891979,153800
2016-07-14,65.059998,65.470001,64.410004,64.459999,63.733780,174000
