Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,87.889999,88.389999,87.059998,87.260002,87.260002,170000
2016-04-29,87.050003,87.459999,86.650002,87.169998,87.169998,219700
2016-05-02,87.070000,88.620003,86.820000,88.320000,88.320000,336000
2016-05-03,87.879997,88.309998,86.320000,87.110001,87.110001,254800
2016-05-04,86.620003,87.889999,86.169998,87.589996,87.589996,304000
2016-05-05,89.330002,96.400002,89.330002,95.160004,95.160004,702100
2016-05-06,95.650002,97.779999,94.910004,97.410004,97.410004,823100
2016-05-09,97.050003,97.980003,95.889999,95.910004,95.910004,640700
2016-05-10,96.400002,98.080002,95.739998,97.970001,97.970001,456900
2016-05-11,97.809998,97.940002,96.919998,97.250000,97.250000,549300
2016-05-12,97.500000,98.440002,96.769997,98.080002,98.080002,549900
2016-05-13,97.970001,98.570000,97.150002,97.599998,97.599998,291400
2016-05-16,97.440002,98.440002,97.440002,98.099998,98.099998,304100
2016-05-17,97.820000,98.440002,97.059998,97.180000,97.180000,347900
2016-05-18,97.080002,98.510002,96.669998,97.779999,97.779999,318500
2016-05-19,97.320000,98.459999,96.760002,98.129997,98.129997,247000
2016-05-20,98.419998,99.510002,98.309998,99.160004,99.160004,320100
2016-05-23,99.230003,99.230003,98.430000,98.839996,98.839996,230800
2016-05-24,99.400002,101.309998,99.389999,101.239998,101.239998,269600
2016-05-25,101.470001,101.989998,100.949997,101.519997,101.519997,289600
2016-05-26,101.389999,102.430000,100.959999,102.019997,102.019997,261900
2016-05-27,101.860001,102.550003,101.449997,102.349998,102.349998,302200
2016-05-31,102.709999,103.000000,101.589996,101.620003,101.620003,560400
2016-06-01,100.940002,101.589996,100.660004,101.500000,101.500000,397400
2016-06-02,101.510002,102.540001,100.099998,102.529999,102.529999,503100
2016-06-03,102.190002,102.320000,101.230003,102.239998,102.239998,201100
2016-06-06,102.620003,102.889999,102.160004,102.230003,102.230003,214600
2016-06-07,102.370003,102.400002,101.629997,102.080002,102.080002,297100
2016-06-08,101.839996,102.000000,101.519997,101.699997,101.699997,335500
