Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.340000,58.189999,57.000000,58.080002,52.502888,1948000
2016-04-29,57.849998,58.310001,57.160000,58.209999,52.620403,1908100
2016-05-02,58.310001,58.700001,57.950001,58.419998,52.810234,2011300
2016-05-03,58.830002,59.389999,58.349998,58.950001,53.289345,2610500
2016-05-04,58.919998,60.509998,58.919998,60.099998,54.328918,2269600
2016-05-05,59.910000,60.490002,59.660000,59.970001,54.211395,1719400
2016-05-06,59.939999,59.990002,58.740002,59.250000,53.560543,2493000
2016-05-09,59.740002,60.169998,59.299999,60.080002,54.310837,2416100
2016-05-10,60.099998,60.430000,59.790001,60.029999,54.265640,2321300
2016-05-11,59.750000,60.130001,59.340000,60.060001,54.744175,2011600
2016-05-12,59.779999,60.380001,59.610001,60.180000,54.853550,2086900
2016-05-13,60.150002,60.230000,59.509998,59.910000,54.607449,1511300
2016-05-16,59.830002,60.169998,59.290001,60.150002,54.826210,1544200
2016-05-17,60.040001,60.160000,58.590000,58.900002,53.686840,3201900
2016-05-18,58.549999,59.150002,57.660000,57.889999,52.766235,2047700
2016-05-19,57.650002,58.439999,57.250000,58.419998,53.249325,1589300
2016-05-20,58.680000,58.680000,57.980000,58.509998,53.331356,4460600
2016-05-23,58.720001,58.849998,57.959999,57.990002,52.857388,1006700
2016-05-24,58.139999,58.900002,57.840000,58.869999,53.659496,1540300
2016-05-25,58.549999,58.830002,58.230000,58.750000,53.550125,1482800
2016-05-26,58.750000,59.730000,58.709999,59.669998,54.388687,2002400
2016-05-27,59.820000,59.869999,59.349998,59.730000,54.443386,1102900
2016-05-31,59.540001,60.330002,59.529999,60.139999,54.817085,2866500
2016-06-01,60.139999,60.540001,59.970001,60.450001,55.099651,2266800
2016-06-02,60.360001,60.470001,59.619999,60.180000,54.853550,2014800
2016-06-03,60.779999,61.810001,60.759998,61.520000,56.074955,1498100
2016-06-06,61.389999,61.750000,60.950001,61.110001,55.701241,1813100
2016-06-07,61.180000,61.500000,60.759998,60.900002,55.509830,1861100
2016-06-08,60.849998,61.709999,60.669998,61.650002,56.193447,1270300
2016-06-09,61.599998,62.369999,61.349998,62.320000,56.804146,1736100
2016-06-10,62.189999,62.669998,62.099998,62.529999,56.995556,1876200
