Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.989998,81.320000,79.430000,79.779999,73.592239,6661100
2016-04-29,79.989998,81.269997,79.050003,80.339996,74.108795,8606600
2016-05-02,79.949997,80.720001,78.290001,79.400002,73.241707,7388100
2016-05-03,78.330002,78.430000,76.489998,77.230003,71.240021,8861400
2016-05-04,77.209999,77.690002,75.199997,75.730003,69.856354,7859000
2016-05-05,76.760002,76.910004,74.930000,75.400002,69.551941,7306900
2016-05-06,75.029999,76.010002,74.599998,75.120003,69.293678,8083800
2016-05-09,73.489998,74.290001,72.349998,72.769997,67.125931,10161700
2016-05-10,73.330002,74.540001,73.089996,74.260002,68.500359,7315100
2016-05-11,74.010002,74.849998,73.470001,73.809998,68.085266,5815800
2016-05-12,74.239998,74.839996,73.599998,74.089996,68.343552,5058100
2016-05-13,73.559998,74.300003,72.419998,72.430000,66.812302,6090400
2016-05-16,73.300003,74.449997,73.019997,74.000000,68.260536,5407100
2016-05-17,74.239998,75.239998,74.099998,74.879997,69.072281,7226300
2016-05-18,74.500000,74.699997,72.650002,73.169998,67.494911,6077900
2016-05-19,72.570000,74.360001,72.000000,74.199997,68.445023,8874800
2016-05-20,74.669998,75.139999,74.180000,74.959999,69.146065,7389400
2016-05-23,75.519997,75.660004,74.379997,75.010002,69.192192,6199900
2016-05-24,75.500000,76.050003,75.110001,75.620003,69.754898,6500600
2016-05-25,76.000000,78.000000,75.919998,77.910004,71.867271,7489300
2016-05-26,78.379997,78.970001,77.680000,77.879997,71.839592,7864100
2016-05-27,77.050003,77.250000,76.379997,77.169998,71.644630,5050300
2016-05-31,77.070000,77.599998,75.809998,76.300003,70.836929,5780000
2016-06-01,76.300003,76.339996,74.910004,75.860001,70.428444,5542200
2016-06-02,75.470001,75.709999,74.610001,75.449997,70.047783,4815400
2016-06-03,75.699997,76.099998,74.860001,75.629997,70.214897,4342200
2016-06-06,76.559998,79.279999,76.220001,79.089996,73.427155,8019200
2016-06-07,79.449997,80.370003,79.279999,80.099998,74.364853,8546400
2016-06-08,80.730003,81.410004,80.010002,80.809998,75.024010,6979900
2016-06-09,79.470001,80.120003,79.309998,79.959999,74.234871,5030200
2016-06-10,78.690002,79.489998,78.260002,78.529999,72.907257,5585100
2016-06-13,78.010002,78.940002,77.570000,77.639999,72.080978,5115400
2016-06-14,77.180000,77.889999,76.620003,77.459999,71.913864,5361900
2016-06-15,77.180000,77.889999,76.730003,76.849998,71.347542,5384800
2016-06-16,76.150002,76.480003,74.919998,76.339996,70.874046,6033100
2016-06-17,76.879997,77.790001,76.220001,77.500000,71.951004,6583900
2016-06-20,78.879997,79.120003,77.519997,77.589996,72.034554,5257200
2016-06-21,77.500000,78.970001,77.180000,78.519997,72.897972,5634800
2016-06-22,79.010002,79.139999,78.199997,78.269997,72.665878,5274000
2016-06-23,78.989998,79.589996,78.690002,79.589996,73.891357,4734400
2016-06-24,76.629997,77.769997,76.230003,76.660004,71.171158,9561500
2016-06-27,75.410004,75.699997,74.529999,75.070000,69.694984,7036800
2016-06-28,75.959999,76.730003,75.519997,76.629997,71.143303,5555300
2016-06-29,77.529999,78.889999,77.400002,77.830002,72.257393,5854500
2016-06-30,77.959999,79.139999,77.849998,79.080002,73.417877,4941300
2016-07-01,79.139999,79.910004,79.010002,79.519997,73.826370,4050100
2016-07-05,78.730003,78.959999,76.879997,77.629997,72.071701,5656900
2016-07-06,77.430000,78.110001,76.830002,78.059998,72.470901,4562800
2016-07-07,78.300003,79.220001,77.010002,77.699997,72.136688,4872700
2016-07-08,78.320000,78.970001,78.120003,78.739998,73.102226,4217400
2016-07-11,79.000000,79.209999,77.959999,78.019997,72.433762,4702800
2016-07-12,79.139999,80.160004,78.690002,79.650002,73.947067,6356300
2016-07-13,79.650002,80.129997,78.309998,78.879997,73.232193,5328900
2016-07-14,79.769997,79.930000,78.980003,79.099998,73.436455,3817600
