Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.270000,37.360001,35.610001,35.880001,34.275681,396900
2016-04-29,35.880001,36.610001,35.049999,35.410000,33.997250,453500
2016-05-02,35.509998,35.939999,34.450001,35.610001,34.189270,416900
2016-05-03,34.580002,35.080002,33.189999,33.639999,32.297874,454300
2016-05-04,32.919998,34.139999,32.919998,33.369999,32.038639,396100
2016-05-05,33.939999,34.029999,32.500000,32.750000,31.443378,451100
2016-05-06,32.560001,33.939999,32.349998,33.340000,32.009838,307500
2016-05-09,32.369999,32.759998,29.940001,30.440001,29.225536,591700
2016-05-10,30.879999,31.639999,30.490000,31.610001,30.348860,379900
2016-05-11,31.719999,32.090000,30.980000,31.100000,29.859205,270700
2016-05-12,31.340000,31.530001,30.280001,30.840000,29.609581,424200
2016-05-13,30.700001,31.650000,30.280001,30.709999,29.484766,352500
2016-05-16,31.129999,31.760000,30.450001,30.559999,29.340750,333000
2016-05-17,30.650000,31.230000,30.120001,30.510000,29.292751,367600
2016-05-18,30.129999,31.010000,28.969999,29.219999,28.054213,556500
2016-05-19,28.750000,30.120001,28.740000,29.940001,28.745487,409800
2016-05-20,30.200001,30.340000,29.830000,30.040001,28.841499,344000
2016-05-23,29.959999,30.959999,29.760000,30.680000,29.455961,392900
2016-05-24,30.740000,31.490000,30.440001,30.920000,29.686386,408600
2016-05-25,31.180000,32.299999,31.059999,32.009998,30.732901,341800
2016-05-26,32.590000,32.970001,31.730000,32.150002,30.867319,257400
2016-05-27,32.110001,32.369999,31.389999,31.730000,30.464071,245400
2016-05-31,32.049999,32.759998,31.780001,32.040001,30.761707,306900
2016-06-01,31.500000,32.270000,31.250000,32.110001,30.828909,285900
2016-06-02,31.830000,32.529999,31.709999,32.509998,31.212952,193200
2016-06-03,32.930000,32.959999,32.160000,32.599998,31.299362,346700
2016-06-06,32.799999,33.650002,32.799999,33.560001,32.221066,264400
2016-06-07,32.880001,34.349998,32.880001,34.020000,32.662708,325800
2016-06-08,34.610001,35.310001,34.299999,34.630001,33.248371,318900
2016-06-09,34.099998,34.250000,33.549999,34.049999,32.691509,319400
2016-06-10,33.520000,34.110001,33.230000,33.529999,32.192253,268600
2016-06-13,33.520000,34.060001,33.240002,33.340000,32.009838,236500
2016-06-14,33.029999,33.490002,32.700001,32.970001,31.654604,243400
2016-06-15,33.490002,34.090000,33.349998,33.459999,32.125042,293200
2016-06-16,33.060001,33.810001,32.459999,33.750000,32.403488,226800
2016-06-17,33.910000,34.720001,33.840000,34.049999,32.691509,590600
2016-06-20,34.490002,35.549999,34.490002,34.869999,33.478794,297500
2016-06-21,34.830002,34.830002,33.160000,33.750000,32.403488,324300
2016-06-22,34.000000,34.680000,32.869999,33.189999,31.865818,272000
2016-06-23,34.139999,34.419998,33.380001,34.290001,32.921936,292500
2016-06-24,32.660000,32.840000,31.040001,31.190001,29.945618,552000
2016-06-27,30.660000,30.969999,29.920000,30.299999,29.091125,445800
2016-06-28,30.969999,31.320000,30.459999,30.840000,29.609581,364300
2016-06-29,31.510000,31.809999,31.150000,31.370001,30.118433,294900
2016-06-30,31.700001,32.950001,31.360001,32.930000,31.616196,535100
2016-07-01,32.810001,34.880001,32.720001,33.770000,32.422688,382700
2016-07-05,33.540001,33.840000,32.439999,32.880001,31.568192,226700
2016-07-06,32.790001,33.480000,32.520000,33.340000,32.009838,283500
2016-07-07,33.450001,34.549999,33.340000,34.509998,33.133160,479400
2016-07-08,34.770000,36.849998,34.770000,36.480000,35.024559,525500
2016-07-11,36.990002,38.430000,36.820000,38.080002,36.560730,737800
2016-07-12,38.860001,39.040001,38.480000,38.770000,37.223206,631600
2016-07-13,39.209999,39.240002,38.189999,38.939999,37.386421,430400
2016-07-14,38.939999,40.419998,38.939999,39.919998,38.327316,576000
2016-07-15,40.049999,40.110001,39.110001,39.730000,38.144901,408300
2016-07-18,39.220001,39.660000,39.130001,39.419998,37.847267,402600
2016-07-19,39.009998,39.470001,38.110001,38.970001,37.415218,386300
2016-07-20,38.470001,38.990002,37.580002,38.509998,36.973572,246400
2016-07-21,38.889999,39.500000,38.040001,38.410000,36.877556,289400
2016-07-22,38.259998,38.480000,37.810001,38.480000,36.944763,216900
2016-07-25,38.279999,39.049999,38.049999,38.330002,36.800755,181600
2016-07-26,38.689999,40.000000,38.650002,39.790001,38.202507,380000
2016-07-27,40.200001,40.459999,38.990002,39.439999,37.866467,415900
