Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.000000,60.470001,58.490002,58.680000,56.541527,61100
2016-04-29,58.639999,59.570000,57.830002,58.580002,56.445175,80400
2016-05-02,58.700001,59.450001,58.400002,59.330002,57.167843,100400
2016-05-03,58.599998,59.250000,57.180000,57.849998,55.741772,140000
2016-05-04,57.500000,57.790001,56.139999,56.279999,54.228981,102400
2016-05-05,48.169998,49.509998,44.599998,47.040001,45.325722,773500
2016-05-06,46.980000,47.160000,45.869999,46.980000,45.267914,288900
2016-05-09,46.820000,47.340000,45.790001,46.139999,44.458519,219600
2016-05-10,46.139999,47.669998,46.139999,47.180000,45.460629,157700
2016-05-11,47.290001,49.459999,47.160000,48.020000,46.270008,181300
2016-05-12,48.259998,48.869999,47.139999,48.040001,46.289280,183200
2016-05-13,47.799999,48.470001,47.130001,47.160000,45.441357,120700
2016-05-16,47.500000,48.430000,47.279999,47.599998,45.865314,99800
2016-05-17,47.549999,48.610001,47.110001,47.430000,45.701508,234200
2016-05-18,47.220001,48.240002,47.060001,47.549999,45.817135,163500
2016-05-19,47.090000,47.669998,46.410000,47.320000,45.595516,117500
2016-05-20,47.529999,48.240002,47.090000,48.119999,46.366364,113900
2016-05-23,48.110001,48.820000,47.220001,47.860001,46.115837,87400
2016-05-24,48.189999,49.360001,47.570000,49.230000,47.435917,121600
2016-05-25,49.480000,50.380001,49.160000,49.740002,47.927326,87700
2016-05-26,50.580002,50.580002,49.180000,49.799999,47.985142,97500
2016-05-27,49.660000,50.570000,49.480000,50.240002,48.614101,96700
2016-05-31,50.439999,50.759998,50.240002,50.570000,48.933422,133800
2016-06-01,50.320000,51.110001,49.230000,50.970001,49.320480,126500
2016-06-02,50.759998,50.830002,49.950001,50.389999,48.759254,154900
2016-06-03,50.500000,50.500000,49.599998,49.910000,48.294781,121800
2016-06-06,50.139999,51.439999,49.730000,51.320000,49.659149,123200
2016-06-07,51.180000,51.599998,50.720001,50.919998,49.272095,106900
2016-06-08,51.110001,51.169998,50.689999,50.910000,49.262428,172300
2016-06-09,50.500000,50.509998,49.560001,50.150002,48.527016,118800
2016-06-10,49.480000,49.730000,48.299999,48.740002,47.162655,120100
2016-06-13,48.650002,49.080002,47.700001,47.799999,46.253067,79600
2016-06-14,48.410000,48.840000,47.110001,47.500000,45.962780,99000
2016-06-15,47.560001,48.200001,47.029999,47.459999,45.924072,91000
2016-06-16,46.950001,47.750000,46.270000,47.560001,46.020836,78500
2016-06-17,47.639999,48.599998,47.639999,47.860001,46.311127,166300
2016-06-20,48.689999,49.099998,48.340000,48.360001,46.794949,78900
2016-06-21,48.360001,49.119999,46.980000,47.389999,45.856331,93900
2016-06-22,47.480000,48.060001,46.779999,47.290001,45.759579,137600
2016-06-23,47.840000,48.320000,47.380001,48.020000,46.465950,204700
2016-06-24,45.880001,46.020000,44.560001,44.990002,43.534012,436200
2016-06-27,44.410000,44.410000,42.560001,42.830002,41.443916,160600
2016-06-28,43.500000,43.790001,42.880001,43.360001,41.956757,130400
2016-06-29,43.950001,44.389999,43.330002,43.910000,42.488956,105300
2016-06-30,43.900002,44.430000,43.230000,44.389999,42.953423,161100
2016-07-01,44.189999,45.220001,44.110001,44.869999,43.417892,131700
2016-07-05,44.750000,44.750000,43.520000,43.970001,42.547016,109800
2016-07-06,43.529999,44.240002,43.189999,43.930000,42.508312,98100
2016-07-07,43.970001,44.889999,43.410000,44.029999,42.605076,147400
2016-07-08,44.570000,46.080002,44.330002,45.820000,44.337151,103900
2016-07-11,46.200001,46.980000,46.200001,46.630001,45.120941,84500
2016-07-12,47.240002,48.529999,46.990002,48.169998,46.611092,120500
2016-07-13,48.419998,48.459999,47.650002,47.889999,46.340157,87500
2016-07-14,48.430000,48.480000,47.590000,47.840000,46.291779,126100
2016-07-15,48.160000,48.310001,47.580002,47.990002,46.436928,235200
