Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.670000,5.000000,4.510000,4.530000,4.494447,577300
2016-04-29,4.810000,5.290000,4.680000,4.980000,4.940915,657800
2016-05-02,5.130000,5.130000,4.750000,4.850000,4.811935,259500
2016-05-03,4.670000,4.670000,4.280000,4.370000,4.335703,291900
2016-05-04,4.270000,4.450000,3.970000,4.030000,3.998372,372500
2016-05-05,4.160000,4.220000,3.900000,3.980000,3.948764,252500
2016-05-06,3.970000,4.270000,3.970000,4.090000,4.057900,330800
2016-05-09,3.890000,3.890000,3.670000,3.680000,3.651118,336800
2016-05-10,3.760000,3.840000,3.710000,3.810000,3.780098,236600
2016-05-11,3.920000,4.150000,3.910000,4.120000,4.087664,294000
2016-05-12,4.220000,4.280000,3.820000,3.890000,3.859470,229000
2016-05-13,3.850000,3.910000,3.680000,3.740000,3.710647,219900
2016-05-16,3.930000,4.220000,3.930000,3.980000,3.948764,608700
2016-05-17,4.120000,4.330000,3.960000,4.200000,4.167037,484800
2016-05-18,4.040000,4.230000,3.860000,3.930000,3.899156,402600
2016-05-19,3.810000,3.930000,3.730000,3.870000,3.839627,316100
2016-05-20,3.950000,4.010000,3.830000,3.860000,3.829705,222400
2016-05-23,3.840000,4.000000,3.760000,3.960000,3.928921,156800
2016-05-24,3.930000,3.950000,3.740000,3.780000,3.750333,185000
2016-05-25,3.880000,4.060000,3.860000,3.990000,3.958685,253600
2016-05-26,4.120000,4.140000,3.940000,3.940000,3.909077,220100
2016-05-27,3.940000,4.000000,3.880000,3.960000,3.928921,160700
2016-05-31,3.930000,4.020000,3.880000,3.880000,3.849549,208300
2016-06-01,3.820000,3.870000,3.680000,3.840000,3.809862,170100
2016-06-02,3.790000,3.890000,3.720000,3.870000,3.839627,123100
2016-06-03,4.020000,4.170000,3.980000,4.170000,4.137272,296500
2016-06-06,4.210000,4.520000,4.180000,4.510000,4.474604,355400
2016-06-07,4.370000,4.550000,4.340000,4.520000,4.484526,353000
2016-06-08,4.650000,5.070000,4.650000,4.990000,4.950837,416400
2016-06-09,4.900000,5.030000,4.820000,4.960000,4.921072,333000
2016-06-10,4.890000,4.950000,4.830000,4.880000,4.841700,183700
2016-06-13,4.880000,5.180000,4.870000,5.150000,5.109581,596000
2016-06-14,5.110000,5.150000,4.860000,4.900000,4.861543,483600
2016-06-15,5.040000,5.170000,4.930000,5.090000,5.050052,291800
2016-06-16,4.920000,4.980000,4.780000,4.950000,4.911150,342000
2016-06-17,5.050000,5.200000,4.990000,4.990000,4.950837,325600
2016-06-20,5.130000,5.330000,5.090000,5.260000,5.218718,267800
2016-06-21,5.220000,5.250000,5.020000,5.080000,5.040131,348400
2016-06-22,5.180000,5.240000,4.960000,5.040000,5.000444,249500
2016-06-23,5.150000,5.180000,5.070000,5.120000,5.079816,206500
2016-06-24,4.680000,4.760000,4.540000,4.600000,4.563897,420100
2016-06-27,4.550000,4.660000,4.210000,4.260000,4.226566,339100
2016-06-28,4.450000,4.580000,4.400000,4.460000,4.424996,283600
2016-06-29,4.590000,4.780000,4.520000,4.710000,4.673035,210300
2016-06-30,4.780000,4.840000,4.670000,4.780000,4.742485,217900
2016-07-01,4.770000,4.960000,4.730000,4.880000,4.841700,175300
2016-07-05,5.040000,5.040000,4.810000,4.900000,4.861543,277400
2016-07-06,4.840000,4.880000,4.700000,4.800000,4.762328,278000
2016-07-07,4.850000,4.900000,4.630000,4.650000,4.613505,200700
2016-07-08,4.760000,4.910000,4.690000,4.880000,4.841700,264500
2016-07-11,4.970000,5.210000,4.970000,5.180000,5.139345,299400
2016-07-12,5.370000,5.520000,5.370000,5.480000,5.436990,311600
2016-07-13,5.530000,5.560000,5.260000,5.330000,5.288167,300500
2016-07-14,5.400000,5.550000,5.360000,5.520000,5.476677,259500
2016-07-15,5.550000,5.570000,5.380000,5.450000,5.407226,115100
2016-07-18,5.510000,5.510000,5.370000,5.410000,5.367540,166900
2016-07-19,5.380000,5.380000,5.140000,5.190000,5.149267,326400
2016-07-20,5.060000,5.140000,4.870000,4.970000,4.930994,274500
2016-07-21,5.000000,5.130000,4.970000,5.050000,5.010366,163700
2016-07-22,4.970000,4.990000,4.700000,4.820000,4.782171,319600
2016-07-25,4.750000,4.880000,4.740000,4.810000,4.772249,212800
2016-07-26,4.780000,5.010000,4.780000,4.990000,4.950837,246200
2016-07-27,4.900000,5.060000,4.820000,4.970000,4.930994,249600
2016-07-28,4.690000,5.140000,4.690000,5.070000,5.030209,472800
2016-07-29,5.100000,5.100000,4.940000,5.000000,4.960758,201600
2016-08-01,5.010000,5.100000,4.820000,5.030000,4.990523,152900
2016-08-02,4.910000,4.940000,4.790000,4.840000,4.802014,472700
2016-08-03,4.800000,4.800000,4.620000,4.640000,4.603584,329100
2016-08-04,4.590000,4.640000,4.490000,4.600000,4.563897,313300
2016-08-05,4.580000,4.580000,4.450000,4.480000,4.444839,273200
2016-08-08,4.540000,4.750000,4.530000,4.720000,4.682956,218800
2016-08-09,4.710000,4.950000,4.710000,4.940000,4.901229,328100
2016-08-10,5.000000,5.090000,4.920000,4.950000,4.911150,235600
2016-08-11,4.950000,4.960000,4.790000,4.800000,4.762328,233200
2016-08-12,4.800000,4.810000,4.590000,4.650000,4.613505,197700
2016-08-15,4.700000,4.840000,4.680000,4.820000,4.782171,125600
2016-08-16,4.850000,4.870000,4.790000,4.790000,4.752406,73400
2016-08-17,4.740000,4.750000,4.600000,4.610000,4.573819,138500
2016-08-18,4.690000,4.800000,4.660000,4.780000,4.742485,98000
2016-08-19,4.700000,4.810000,4.680000,4.720000,4.682956,99900
2016-08-22,4.650000,4.690000,4.560000,4.680000,4.643270,141800
2016-08-23,4.730000,4.860000,4.670000,4.730000,4.692878,144900
2016-08-24,4.710000,4.710000,4.380000,4.390000,4.355546,481700
2016-08-25,4.370000,4.450000,4.300000,4.380000,4.345625,248400
2016-08-26,4.470000,4.580000,4.290000,4.330000,4.296017,190900
2016-08-29,4.310000,4.450000,4.300000,4.330000,4.296017,140300
2016-08-30,4.360000,4.360000,4.170000,4.190000,4.157116,239000
2016-08-31,4.120000,4.130000,4.020000,4.060000,4.028135,147400
2016-09-01,4.030000,4.090000,3.990000,4.080000,4.047978,175200
