Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,132.789993,134.389999,131.690002,132.070007,126.698700,3332800
2016-04-29,131.059998,131.880005,128.929993,131.679993,126.324562,4161100
2016-05-02,132.610001,132.929993,130.919998,132.100006,126.727531,2887700
2016-05-03,131.369995,133.229996,131.130005,132.460007,127.072861,3632300
2016-05-04,131.020004,132.410004,130.589996,132.029999,126.660355,2909300
2016-05-05,132.050003,133.279999,131.850006,132.309998,126.928955,2054700
2016-05-06,132.089996,132.279999,130.600006,132.039993,126.669930,2618600
2016-05-09,131.750000,133.589996,131.570007,132.669998,127.274307,2191800
2016-05-10,132.919998,133.600006,132.580002,133.570007,128.137726,2223500
2016-05-11,133.740005,134.000000,130.580002,130.690002,125.374863,3450800
2016-05-12,131.000000,131.289993,128.750000,129.740005,124.463493,3210400
2016-05-13,129.100006,130.029999,128.550003,129.000000,123.753571,3137300
2016-05-16,128.750000,130.860001,128.529999,130.639999,125.326881,2466000
2016-05-17,130.570007,131.220001,128.990005,129.559998,124.290794,2294500
2016-05-18,129.110001,131.270004,128.929993,130.509995,125.202171,2253800
2016-05-19,129.690002,131.119995,128.759995,130.000000,124.712921,2756000
2016-05-20,130.630005,131.789993,130.199997,130.940002,125.614700,2538100
2016-05-23,130.130005,131.199997,130.009995,130.419998,125.115829,3033100
2016-05-24,130.759995,132.990005,130.309998,132.589996,127.197594,2702400
2016-05-25,133.210007,134.300003,132.779999,133.419998,127.993820,2211300
2016-05-26,133.500000,133.960007,132.660004,132.979996,127.571724,1477200
2016-05-27,132.979996,134.529999,132.960007,134.000000,128.550247,1833400
2016-05-31,134.600006,134.750000,133.479996,133.669998,128.233673,3634100
2016-06-01,133.580002,134.850006,133.020004,134.529999,129.058655,2618000
2016-06-02,134.259995,136.149994,134.009995,136.039993,130.507263,3971100
2016-06-03,135.610001,137.119995,135.149994,136.839996,131.274734,3625600
2016-06-06,136.919998,138.389999,136.509995,138.149994,132.531448,2959900
2016-06-07,138.160004,138.500000,136.880005,136.940002,131.370667,2943200
2016-06-08,137.270004,140.889999,137.000000,140.399994,134.689926,6180800
2016-06-09,140.490005,140.869995,139.539993,140.679993,134.958542,3682400
2016-06-10,140.250000,140.389999,138.639999,139.240005,133.577118,2805800
2016-06-13,139.000000,140.130005,138.080002,138.089996,132.473892,2813600
2016-06-14,137.880005,138.259995,137.339996,137.869995,132.262817,2970700
2016-06-15,137.740005,138.169998,137.050003,137.259995,132.277283,2369400
2016-06-16,137.210007,138.889999,136.380005,138.660004,133.626450,3176100
2016-06-17,138.759995,138.850006,136.550003,137.690002,132.691650,4430900
2016-06-20,139.220001,139.839996,138.139999,138.520004,133.491547,3731700
2016-06-21,139.199997,139.229996,138.070007,138.190002,133.173538,2021400
2016-06-22,138.449997,139.539993,137.630005,137.899994,132.894073,2375200
2016-06-23,139.350006,139.979996,138.009995,139.190002,134.137238,2646800
2016-06-24,135.660004,138.619995,135.149994,137.289993,132.306183,4475100
2016-06-27,136.149994,137.389999,135.479996,137.110001,132.132751,3996200
2016-06-28,138.210007,139.089996,137.649994,138.710007,133.674667,4160200
2016-06-29,139.800003,140.679993,139.600006,140.520004,135.418991,3704500
2016-06-30,140.679993,141.309998,140.240005,141.199997,136.074295,4730800
2016-07-01,141.160004,141.789993,140.619995,140.860001,135.746597,2882500
2016-07-05,140.149994,141.910004,140.029999,141.559998,136.421219,3749300
2016-07-06,140.979996,142.960007,140.970001,142.380005,137.211426,4083300
2016-07-07,142.369995,142.660004,139.949997,140.800003,135.688797,3493800
2016-07-08,141.699997,141.779999,139.550003,141.270004,136.141739,3605500
2016-07-11,141.270004,141.600006,140.009995,140.320007,135.226196,4084000
2016-07-12,140.889999,140.949997,139.369995,139.860001,134.782898,4310100
2016-07-13,140.960007,141.589996,139.919998,141.479996,136.344086,3164700
2016-07-14,142.389999,142.850006,140.470001,140.839996,135.727325,3000700
2016-07-15,141.649994,142.779999,141.059998,141.330002,136.199554,3748700
2016-07-18,141.759995,141.899994,139.619995,140.750000,135.640579,4166300
2016-07-19,140.750000,142.630005,139.320007,142.589996,137.413788,5326200
2016-07-20,143.470001,144.479996,142.809998,143.020004,137.828201,5489800
2016-07-21,142.710007,143.729996,142.130005,142.869995,137.683640,3475100
2016-07-22,143.690002,144.050003,142.919998,143.690002,138.473862,2697500
2016-07-25,143.550003,143.889999,141.410004,141.729996,136.585007,2725600
2016-07-26,141.940002,142.190002,141.020004,141.699997,136.556107,2668100
2016-07-27,141.169998,142.339996,139.910004,141.679993,136.536835,2681600
2016-07-28,141.360001,143.029999,141.190002,142.759995,137.577637,2517000
2016-07-29,141.850006,143.899994,141.600006,143.199997,138.001663,3269700
2016-08-01,143.419998,144.160004,143.039993,143.509995,138.300415,2494900
2016-08-02,143.809998,143.970001,142.339996,143.169998,137.972778,2679100
2016-08-03,143.330002,143.619995,142.429993,142.880005,137.693283,1963600
2016-08-04,143.100006,143.479996,142.259995,142.710007,137.529495,1886000
