Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,155.000000,157.279999,151.100006,151.440002,151.440002,1539800
2016-04-29,151.339996,152.369995,146.919998,150.869995,150.869995,1143600
2016-05-02,151.649994,151.990005,149.160004,151.880005,151.880005,810400
2016-05-03,150.220001,150.479996,146.619995,147.009995,147.009995,998700
2016-05-04,145.559998,146.229996,140.949997,142.070007,142.070007,1790500
2016-05-05,142.470001,143.460007,140.289993,140.690002,140.690002,1273400
2016-05-06,138.160004,139.440002,131.490005,136.139999,136.139999,3090400
2016-05-09,137.380005,140.169998,136.570007,139.250000,139.250000,1378400
2016-05-10,139.720001,142.000000,137.759995,140.440002,140.440002,1295500
2016-05-11,140.639999,143.070007,139.449997,139.490005,139.490005,1102800
2016-05-12,137.949997,137.949997,129.080002,129.529999,129.529999,4843700
2016-05-13,129.160004,131.809998,128.509995,130.970001,130.970001,1580800
2016-05-16,131.449997,135.880005,131.240005,134.740005,134.740005,1448200
2016-05-17,134.770004,135.910004,133.529999,134.070007,134.070007,1230300
2016-05-18,133.830002,137.339996,133.039993,136.750000,136.750000,1193800
2016-05-19,139.529999,142.199997,137.589996,139.210007,139.210007,2126400
2016-05-20,140.410004,142.479996,138.539993,141.759995,141.759995,1326700
2016-05-23,142.259995,145.389999,141.500000,143.970001,143.970001,1252000
2016-05-24,144.580002,146.479996,143.649994,146.110001,146.110001,1138000
2016-05-25,146.369995,147.419998,143.389999,145.690002,145.690002,1528500
2016-05-26,144.710007,148.300003,144.449997,148.179993,148.179993,2313700
2016-05-27,133.750000,135.250000,128.250000,129.860001,129.860001,11727400
2016-05-31,130.100006,130.979996,128.250000,130.460007,130.460007,3901800
2016-06-01,130.460007,134.869995,128.470001,134.470001,134.470001,2680600
2016-06-02,134.250000,140.830002,133.570007,140.729996,140.729996,3164200
2016-06-03,139.740005,140.350006,137.300003,139.639999,139.639999,2127500
2016-06-06,139.639999,140.750000,138.660004,139.600006,139.600006,1369200
2016-06-07,139.160004,139.500000,136.639999,137.259995,137.259995,1845900
2016-06-08,137.639999,137.740005,136.429993,136.970001,136.970001,1250500
2016-06-09,136.440002,136.630005,134.770004,134.839996,134.839996,1533300
2016-06-10,133.649994,133.710007,130.720001,131.259995,131.259995,1308300
2016-06-13,130.300003,134.440002,130.100006,131.710007,131.710007,1171600
2016-06-14,132.039993,133.240005,129.750000,130.240005,130.240005,1235300
2016-06-15,131.139999,133.119995,130.580002,131.070007,131.070007,2000300
2016-06-16,129.820007,130.449997,127.660004,129.960007,129.960007,2029400
2016-06-17,129.940002,130.389999,126.910004,128.300003,128.300003,1959100
2016-06-20,130.089996,130.570007,127.980003,128.160004,128.160004,1217700
2016-06-21,127.570000,128.460007,125.940002,126.870003,126.870003,1736400
2016-06-22,127.110001,127.459999,124.239998,124.550003,124.550003,1215700
2016-06-23,126.220001,127.040001,125.110001,126.650002,126.650002,1422700
2016-06-24,122.160004,124.589996,121.010002,121.779999,121.779999,2846700
2016-06-27,120.940002,121.099998,114.639999,116.760002,116.760002,2942700
2016-06-28,119.050003,120.410004,116.809998,118.419998,118.419998,1319500
2016-06-29,119.949997,124.500000,119.949997,123.199997,123.199997,1925000
2016-06-30,123.470001,125.779999,121.339996,122.639999,122.639999,1495900
2016-07-01,122.669998,124.070000,120.650002,121.070000,121.070000,1102800
2016-07-05,120.050003,120.610001,117.800003,118.879997,118.879997,1249000
2016-07-06,118.010002,120.959999,117.019997,119.970001,119.970001,966000
2016-07-07,120.220001,122.570000,119.709999,121.629997,121.629997,965100
2016-07-08,122.309998,126.599998,121.529999,125.940002,125.940002,1526600
2016-07-11,126.209999,128.699997,126.129997,128.020004,128.020004,1690400
2016-07-12,127.400002,128.490005,124.750000,126.889999,126.889999,1572300
2016-07-13,126.970001,128.449997,126.830002,127.339996,127.339996,899300
2016-07-14,128.559998,129.610001,124.000000,124.629997,124.629997,1359400
2016-07-15,124.910004,125.529999,123.099998,123.669998,123.669998,914000
2016-07-18,123.989998,124.970001,123.410004,124.029999,124.029999,861300
2016-07-19,125.029999,127.110001,124.059998,125.459999,125.459999,1048200
2016-07-20,126.620003,130.679993,126.190002,129.509995,129.509995,1559600
2016-07-21,129.199997,130.199997,125.750000,126.599998,126.599998,1270800
2016-07-22,129.289993,130.130005,127.220001,129.490005,129.490005,981900
2016-07-25,129.520004,132.960007,129.039993,131.520004,131.520004,1275900
2016-07-26,130.240005,133.399994,129.649994,132.960007,132.960007,1754900
2016-07-27,133.740005,134.699997,130.690002,131.070007,131.070007,962300
2016-07-28,132.240005,133.429993,130.630005,132.669998,132.669998,923600
2016-07-29,130.229996,132.089996,128.899994,130.889999,130.889999,1642400
2016-08-01,130.860001,131.490005,127.629997,128.479996,128.479996,1055100
2016-08-02,128.389999,129.259995,125.470001,128.389999,128.389999,1254200
2016-08-03,128.419998,129.919998,127.760002,129.610001,129.610001,673400
2016-08-04,130.000000,132.110001,129.860001,131.440002,131.440002,1187200
2016-08-05,130.330002,131.910004,128.630005,131.779999,131.779999,1179700
2016-08-08,132.000000,132.000000,128.330002,128.399994,128.399994,784800
2016-08-09,128.270004,131.050003,128.029999,130.839996,130.839996,1197000
2016-08-10,127.970001,128.330002,124.739998,125.070000,125.070000,2080600
2016-08-11,125.480003,126.570000,125.000000,125.470001,125.470001,953100
2016-08-12,125.459999,128.089996,125.089996,127.180000,127.180000,1064700
2016-08-15,127.180000,131.179993,126.519997,131.000000,131.000000,1391900
2016-08-16,131.259995,137.300003,131.259995,135.600006,135.600006,2315800
2016-08-17,137.309998,139.100006,133.630005,136.100006,136.100006,1778500
2016-08-18,136.059998,137.699997,133.800003,137.089996,137.089996,980200
2016-08-19,136.190002,137.110001,134.029999,136.740005,136.740005,1013100
2016-08-22,137.619995,138.380005,135.860001,137.539993,137.539993,977300
2016-08-23,139.699997,143.320007,138.800003,142.110001,142.110001,2043400
2016-08-24,142.020004,143.250000,140.009995,140.369995,140.369995,1614200
2016-08-25,140.850006,142.399994,139.660004,140.389999,140.389999,1314600
2016-08-26,140.119995,141.350006,138.600006,140.679993,140.679993,1185600
2016-08-29,141.220001,142.440002,139.470001,141.490005,141.490005,1138300
2016-08-30,141.639999,144.250000,141.000000,143.449997,143.449997,3464200
