Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.739998,87.375000,84.889999,85.264999,85.264999,903600
2016-04-29,84.690002,84.945000,83.775002,84.349998,84.349998,983800
2016-05-02,84.430000,85.605003,84.364998,85.500000,85.500000,1168600
2016-05-03,84.485001,85.930000,83.815002,84.269997,84.269997,1145400
2016-05-04,83.805000,83.915001,82.580002,83.349998,83.349998,1389000
2016-05-05,83.394997,84.379997,83.394997,84.055000,84.055000,798200
2016-05-06,83.620003,85.385002,83.025002,85.000000,85.000000,886000
2016-05-09,84.794998,86.035004,84.315002,85.364998,85.364998,828600
2016-05-10,85.559998,86.154999,85.095001,86.114998,86.114998,591800
2016-05-11,85.705002,86.279999,85.195000,85.690002,85.690002,717800
2016-05-12,85.985001,86.410004,85.339996,86.125000,86.125000,674200
2016-05-13,86.000000,86.989998,85.415001,85.985001,85.985001,673400
2016-05-16,85.815002,87.224998,85.705002,87.065002,87.065002,717200
2016-05-17,87.050003,87.154999,84.885002,85.275002,85.275002,871000
2016-05-18,85.195000,86.114998,84.779999,85.474998,85.474998,851400
2016-05-19,85.044998,85.820000,84.550003,85.445000,85.445000,620000
2016-05-20,85.514999,86.000000,84.824997,85.375000,85.375000,944200
2016-05-23,85.510002,85.550003,84.510002,84.605003,84.605003,821400
2016-05-24,85.135002,86.400002,84.820000,86.370003,86.370003,879200
2016-05-25,86.430000,86.660004,85.620003,85.764999,85.764999,758600
2016-05-26,85.675003,86.535004,85.019997,86.360001,86.360001,730800
2016-05-27,86.724998,87.445000,86.574997,86.900002,86.900002,703800
2016-05-31,86.995003,87.114998,86.150002,86.864998,86.864998,2853200
2016-06-01,86.680000,86.974998,86.150002,86.550003,86.550003,793800
2016-06-02,86.675003,88.235001,86.330002,88.080002,88.080002,1086600
2016-06-03,87.989998,88.150002,87.500000,87.934998,87.934998,773800
2016-06-06,87.900002,88.595001,87.570000,88.355003,88.355003,682800
2016-06-07,88.190002,88.410004,87.599998,87.940002,87.940002,911600
2016-06-08,88.074997,89.660004,87.724998,89.570000,89.570000,781800
2016-06-09,89.495003,90.489998,89.389999,90.355003,90.355003,794800
2016-06-10,89.449997,90.019997,88.870003,89.175003,89.175003,708800
2016-06-13,89.160004,89.675003,88.470001,88.489998,88.489998,957400
2016-06-14,88.470001,88.750000,87.629997,88.330002,88.330002,890200
2016-06-15,88.360001,88.570000,87.195000,87.339996,87.339996,800600
2016-06-16,87.110001,87.404999,86.175003,87.355003,87.355003,827200
2016-06-17,87.394997,87.394997,85.904999,86.449997,86.449997,1169200
2016-06-20,87.235001,87.949997,87.004997,87.415001,87.415001,1087200
2016-06-21,87.599998,87.695000,87.125000,87.355003,87.355003,849800
2016-06-22,87.404999,87.919998,87.349998,87.474998,87.474998,926200
2016-06-23,88.004997,88.815002,87.775002,88.805000,88.805000,599600
2016-06-24,85.699997,86.800003,85.154999,85.434998,85.434998,1298400
2016-06-27,84.995003,85.379997,83.254997,83.875000,83.875000,1468400
2016-06-28,84.375000,85.830002,84.375000,85.635002,85.635002,1255800
2016-06-29,85.989998,87.849998,85.849998,87.760002,87.760002,854800
2016-06-30,88.035004,88.404999,87.260002,88.400002,88.400002,1326200
2016-07-01,88.459999,88.735001,87.934998,88.605003,88.605003,759000
2016-07-05,88.544998,88.845001,88.065002,88.625000,88.625000,624600
2016-07-06,88.445000,89.214996,88.000000,89.070000,89.070000,656600
2016-07-07,89.250000,89.680000,88.489998,88.989998,88.989998,500800
2016-07-08,89.500000,90.455002,89.214996,90.360001,90.360001,797600
2016-07-11,90.870003,91.324997,90.464996,90.889999,90.889999,531800
2016-07-12,91.199997,91.500000,90.400002,90.449997,90.449997,564200
2016-07-13,90.845001,90.855003,90.260002,90.555000,90.555000,493200
2016-07-14,90.805000,90.860001,90.385002,90.724998,90.724998,467600
2016-07-15,91.150002,91.334999,90.065002,90.290001,90.290001,519400
2016-07-18,90.489998,90.625000,90.065002,90.459999,90.459999,449600
2016-07-19,90.305000,90.625000,89.660004,90.254997,90.254997,492200
2016-07-20,90.309998,90.720001,90.250000,90.430000,90.430000,414400
2016-07-21,90.230003,90.410004,89.570000,89.860001,89.860001,492600
2016-07-22,90.220001,90.495003,89.644997,90.330002,90.330002,372600
2016-07-25,90.445000,90.714996,89.620003,89.915001,89.915001,444000
2016-07-26,90.044998,90.570000,89.660004,90.445000,90.445000,388800
2016-07-27,90.339996,90.339996,89.260002,89.504997,89.504997,606600
2016-07-28,89.434998,90.110001,89.160004,89.639999,89.639999,493000
2016-07-29,89.940002,90.635002,89.504997,90.489998,90.489998,795400
2016-08-01,90.370003,90.605003,90.000000,90.070000,90.070000,492400
2016-08-02,90.055000,90.114998,89.415001,89.974998,89.974998,733000
2016-08-03,90.010002,90.160004,89.269997,89.839996,89.839996,1198400
2016-08-04,85.550003,87.000000,81.580002,81.764999,81.764999,3454000
2016-08-05,82.264999,83.589996,81.790001,83.480003,83.480003,3188400
2016-08-08,83.470001,83.764999,82.550003,83.010002,83.010002,1868000
2016-08-09,82.764999,83.110001,82.095001,82.275002,82.275002,1071400
2016-08-10,82.290001,83.849998,82.084999,83.110001,83.110001,1201800
2016-08-11,83.315002,83.904999,82.949997,83.730003,83.730003,862600
2016-08-12,83.370003,83.449997,82.690002,82.730003,82.730003,852400
2016-08-15,82.610001,82.904999,82.144997,82.209999,82.209999,902000
2016-08-16,81.845001,82.105003,81.290001,81.434998,81.434998,902600
2016-08-17,81.610001,81.610001,80.425003,80.699997,80.699997,1390000
2016-08-18,80.750000,80.989998,80.474998,80.695000,80.695000,955200
2016-08-19,80.599998,80.709999,79.790001,80.644997,80.644997,1446000
2016-08-22,80.680000,81.464996,80.574997,81.239998,81.239998,1187600
2016-08-23,81.269997,81.514999,80.055000,80.250000,80.250000,1421400
2016-08-24,80.180000,80.315002,79.605003,79.915001,79.915001,1361200
2016-08-25,79.750000,80.919998,79.264999,80.410004,80.410004,1778600
2016-08-26,80.570000,82.089996,80.129997,81.680000,81.680000,1758000
2016-08-29,81.574997,82.245003,81.275002,82.110001,82.110001,930800
2016-08-30,82.055000,82.419998,81.735001,81.904999,81.904999,1030800
2016-08-31,81.580002,82.264999,81.455002,81.894997,81.894997,1242800
2016-09-01,81.959999,82.154999,81.139999,81.489998,81.489998,682800
2016-09-02,81.900002,82.500000,81.430000,82.144997,82.144997,900000
