Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.000000,60.599998,58.490002,58.689999,55.094364,9417800
2016-04-29,57.709999,58.200001,56.830002,57.040001,53.545448,10774700
2016-05-02,57.299999,57.959999,56.950001,57.849998,54.305832,6464200
2016-05-03,57.220001,57.590000,57.000000,57.200001,53.695652,5696400
2016-05-04,56.950001,57.200001,56.330002,56.430000,52.972824,5081900
2016-05-05,56.529999,57.090000,56.340000,56.639999,53.169956,4078200
2016-05-06,56.240002,57.299999,56.189999,57.200001,53.695652,8054500
2016-05-09,57.169998,57.529999,56.880001,56.910000,53.423420,3773500
2016-05-10,57.119999,57.660000,56.790001,57.630001,54.099308,4509700
2016-05-11,57.619999,58.169998,57.450001,57.630001,54.099308,4494200
2016-05-12,57.790001,58.000000,56.580002,57.160000,53.658100,5183200
2016-05-13,57.080002,57.599998,56.980000,57.119999,53.620556,4062800
2016-05-16,57.459999,58.509998,57.270000,58.020000,54.465408,4265300
2016-05-17,57.740002,58.150002,57.169998,57.430000,53.911560,4713900
2016-05-18,57.230000,58.509998,57.180000,58.009998,54.456017,4676900
2016-05-19,57.540001,57.880001,56.790001,57.230000,53.723808,4326500
2016-05-20,57.490002,58.830002,57.470001,58.529999,54.944172,6337000
2016-05-23,58.810001,59.279999,58.599998,58.730000,55.131916,3673100
2016-05-24,58.990002,60.180000,58.980000,60.090000,56.408592,4544700
2016-05-25,60.150002,60.509998,59.970001,60.439999,56.737152,5785100
2016-05-26,60.349998,60.820000,60.150002,60.770000,57.046936,3362100
2016-05-27,60.820000,61.080002,60.650002,61.020000,57.281616,3807100
2016-05-31,61.020000,61.209999,60.290001,60.599998,56.887348,6196400
2016-06-01,60.509998,61.240002,60.209999,61.070000,57.328552,4011100
2016-06-02,60.840000,60.930000,60.430000,60.759998,57.037544,3567600
2016-06-03,61.169998,61.169998,60.150002,60.529999,56.821640,2749500
2016-06-06,60.680000,61.470001,60.549999,61.290001,57.535076,8259200
2016-06-07,61.500000,61.770000,61.400002,61.560001,57.788532,5021200
2016-06-08,61.599998,62.290001,61.590000,62.080002,58.276672,4749700
2016-06-09,62.290001,62.290001,61.509998,62.139999,58.332996,5285600
2016-06-10,61.410000,62.180000,61.320000,61.910000,58.117088,7484700
2016-06-13,61.799999,62.310001,61.410000,61.529999,57.760365,6697300
2016-06-14,61.529999,62.110001,61.209999,61.900002,58.107700,5170300
2016-06-15,62.270000,62.279999,61.419998,61.689999,57.910561,4943600
2016-06-16,61.389999,62.130001,61.090000,62.060001,58.257900,3632600
2016-06-17,62.080002,62.130001,60.900002,61.619999,57.844849,6101300
2016-06-20,62.430000,62.590000,61.959999,62.009998,58.210957,4023600
2016-06-21,62.150002,62.349998,61.790001,62.040001,58.239124,3462200
2016-06-22,62.330002,62.529999,61.930000,62.060001,58.257900,4112700
2016-06-23,62.650002,63.310001,62.369999,63.299999,59.421940,3638100
2016-06-24,60.509998,61.900002,60.360001,60.540001,56.831024,8505700
2016-06-27,59.869999,60.000000,58.610001,59.070000,55.451084,7459800
2016-06-28,59.410000,60.299999,59.099998,60.270000,56.577564,5163300
2016-06-29,60.700001,61.310001,60.400002,61.250000,57.497520,6690500
2016-06-30,61.509998,62.650002,61.160000,62.650002,58.811752,6632000
2016-07-01,62.330002,62.439999,61.889999,62.110001,58.304840,4934500
2016-07-05,61.590000,61.840000,60.990002,61.250000,57.497520,5538700
2016-07-06,60.990002,61.349998,60.459999,61.060001,57.319168,6064100
2016-07-07,61.070000,61.939999,61.040001,61.770000,57.985668,6868500
2016-07-08,62.290001,63.279999,62.049999,63.270000,59.393772,5345300
2016-07-11,63.500000,63.880001,63.259998,63.400002,59.515804,4533900
2016-07-12,63.770000,64.410004,63.730000,64.379997,60.435764,5405100
2016-07-13,64.540001,64.800003,64.349998,64.540001,60.585964,4068500
2016-07-14,65.000000,65.220001,64.730003,64.809998,60.839417,3999900
2016-07-15,65.260002,65.260002,64.540001,64.849998,60.876968,5952300
2016-07-18,64.849998,65.519997,64.849998,65.190002,61.196144,3452500
2016-07-19,64.889999,65.260002,64.760002,64.940002,60.961456,3065900
2016-07-20,65.320000,65.680000,65.000000,65.449997,61.440212,4744100
2016-07-21,65.389999,65.500000,64.800003,64.910004,60.933304,5391700
2016-07-22,65.129997,65.669998,64.739998,65.489998,61.477749,5555900
2016-07-25,65.500000,66.220001,65.320000,66.220001,62.163036,9945900
2016-07-26,70.650002,72.580002,69.930000,71.419998,67.044464,22033100
2016-07-27,70.980003,71.570000,70.160004,71.269997,66.903648,13933300
2016-07-28,70.629997,70.809998,69.830002,70.230003,66.280769,9143200
