Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.360001,89.059998,87.339996,87.790001,80.568787,3039000
2016-04-29,85.209999,86.029999,81.150002,82.110001,75.355995,7296800
2016-05-02,82.440002,82.500000,79.980003,82.199997,75.438583,4486800
2016-05-03,80.699997,80.980003,79.449997,80.010002,73.428749,4397100
2016-05-04,79.900002,80.389999,78.489998,79.320000,72.795486,2972400
2016-05-05,80.019997,80.820000,78.440002,79.080002,72.575241,2830500
2016-05-06,78.709999,80.180000,78.269997,78.519997,72.061295,3802800
2016-05-09,78.500000,78.529999,76.879997,78.320000,71.877739,3064600
2016-05-10,78.760002,79.690002,78.660004,79.250000,72.731247,2217400
2016-05-11,79.160004,80.360001,78.620003,79.389999,72.859741,2652200
2016-05-12,80.000000,80.099998,77.839996,78.250000,71.813507,2603500
2016-05-13,78.250000,79.139999,77.910004,78.339996,71.896103,3029400
2016-05-16,78.220001,78.800003,77.199997,78.680000,72.793533,3107000
2016-05-17,78.559998,79.300003,78.040001,78.309998,72.451210,2235800
2016-05-18,78.290001,79.480003,77.720001,78.129997,72.284676,2508400
2016-05-19,77.550003,77.959999,76.680000,77.650002,71.840599,2240900
2016-05-20,78.150002,78.459999,77.489998,77.900002,72.071884,2352300
2016-05-23,77.510002,78.629997,77.400002,77.820000,71.997879,2483600
2016-05-24,78.599998,80.000000,78.489998,79.699997,73.737228,3454500
2016-05-25,80.089996,80.470001,79.470001,80.129997,74.135056,2917400
2016-05-26,80.419998,80.599998,79.120003,80.040001,74.051781,3215900
2016-05-27,80.050003,80.800003,79.750000,80.629997,74.597633,2319000
2016-05-31,80.900002,81.080002,79.860001,80.360001,74.347839,5908500
2016-06-01,79.900002,80.959999,79.389999,80.849998,74.801178,3022500
2016-06-02,80.570000,81.430000,80.519997,80.830002,74.782684,2197200
2016-06-03,80.610001,80.889999,79.389999,80.129997,74.135056,2985100
2016-06-06,80.610001,80.769997,80.080002,80.760002,74.717918,2185000
2016-06-07,80.870003,81.580002,80.540001,81.320000,75.236015,2708400
2016-06-08,81.580002,82.419998,81.010002,82.370003,76.207474,3595800
2016-06-09,81.650002,81.889999,80.879997,81.129997,75.060234,3298200
2016-06-10,80.250000,80.660004,79.629997,80.070000,74.079536,2341400
2016-06-13,79.730003,79.940002,78.669998,78.800003,72.904556,3347700
2016-06-14,78.629997,79.339996,77.629997,78.900002,72.997078,2638700
2016-06-15,78.629997,79.970001,78.110001,79.139999,73.219131,2321700
2016-06-16,78.470001,79.570000,78.099998,79.430000,73.487427,1867400
2016-06-17,79.339996,79.459999,78.279999,78.500000,72.626999,4086500
2016-06-20,79.529999,80.239998,78.959999,79.059998,73.145111,2748300
