Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.430000,53.790001,53.150002,53.250000,50.801224,251400
2016-04-29,53.180000,53.430000,52.500000,53.090000,50.648575,258400
2016-05-02,53.099998,53.349998,52.770000,53.290001,50.839375,181900
2016-05-03,52.680000,52.680000,51.889999,52.369999,49.961685,189100
2016-05-04,52.000000,52.439999,51.799999,52.150002,49.751808,182400
2016-05-05,52.419998,53.169998,51.990002,52.250000,49.847206,175000
2016-05-06,51.959999,53.169998,51.880001,53.070000,50.629498,203200
2016-05-09,52.750000,53.380001,52.180000,52.970001,50.534096,186300
2016-05-10,53.000000,53.380001,52.630001,53.349998,50.896622,138900
2016-05-11,53.360001,53.360001,52.450001,52.509998,50.095245,171600
2016-05-12,52.790001,53.209999,52.439999,52.889999,50.457779,147000
2016-05-13,52.650002,53.130001,52.400002,52.560001,50.142952,119500
2016-05-16,52.680000,53.639999,52.680000,53.090000,50.648575,361100
2016-05-17,52.930000,53.189999,51.259998,51.450001,49.083996,209700
2016-05-18,51.389999,52.660000,51.389999,52.130001,49.732727,250000
2016-05-19,51.740002,52.619999,51.330002,52.119999,49.723190,331600
2016-05-20,52.439999,53.330002,52.060001,53.299999,50.848919,249900
2016-05-23,53.209999,53.209999,52.360001,52.400002,49.990311,147900
2016-05-24,52.630001,54.549999,52.630001,54.500000,51.993740,283900
2016-05-25,54.560001,54.959999,53.680000,53.700001,51.230530,227300
2016-05-26,53.709999,54.400002,53.709999,53.900002,51.421333,167000
2016-05-27,54.020000,54.669998,53.799999,54.619999,52.108215,253000
2016-05-31,54.750000,54.950001,54.139999,54.570000,52.060520,185500
2016-06-01,54.369999,55.599998,54.369999,55.470001,52.919128,255700
2016-06-02,55.119999,55.880001,55.099998,55.880001,53.310276,174800
2016-06-03,55.750000,55.990002,55.380001,55.799999,53.233959,158900
2016-06-06,55.740002,56.330002,55.130001,56.189999,53.606014,253800
2016-06-07,56.060001,56.840000,56.000000,56.810001,54.197510,232400
2016-06-08,56.849998,57.790001,56.820000,57.619999,54.970261,222200
2016-06-09,57.500000,57.810001,56.349998,57.160000,54.531414,388900
2016-06-10,56.720001,57.430000,56.240002,57.320000,54.684055,414800
2016-06-13,61.500000,61.930000,58.000000,58.560001,55.867035,1040600
2016-06-14,58.389999,58.490002,56.509998,58.009998,55.342323,677400
2016-06-15,58.259998,58.259998,56.660000,56.759998,54.149799,368200
2016-06-16,56.770000,57.119999,56.139999,57.099998,54.474174,313500
2016-06-17,57.230000,57.299999,55.840000,56.119999,53.539234,541300
2016-06-20,56.959999,58.040001,56.700001,57.630001,54.979797,365400
2016-06-21,57.650002,58.240002,57.580002,58.020000,55.351864,264300
2016-06-22,58.000000,58.439999,57.630001,57.750000,55.094280,233600
2016-06-23,57.959999,58.560001,57.500000,58.490002,55.800255,362800
2016-06-24,54.660000,57.610001,54.660000,56.669998,54.063946,680500
2016-06-27,56.020000,56.220001,54.810001,55.029999,52.499363,231400
2016-06-28,55.450001,55.840000,54.980000,55.209999,52.671089,208300
2016-06-29,55.750000,56.419998,55.500000,56.299999,53.710957,250800
2016-06-30,56.340000,58.419998,56.340000,58.349998,55.666691,354000
2016-07-01,57.980000,58.869999,57.889999,58.169998,55.494968,171900
2016-07-05,58.009998,58.389999,57.259998,58.070000,55.399563,330900
2016-07-06,57.919998,58.380001,57.759998,58.200001,55.523590,140800
2016-07-07,58.160000,58.480000,57.740002,57.880001,55.218307,172600
2016-07-08,58.480000,59.209999,58.310001,59.029999,56.315418,177400
2016-07-11,59.119999,59.480000,59.090000,59.160000,56.439442,169400
2016-07-12,59.349998,59.639999,59.070000,59.369999,56.639782,176900
2016-07-13,59.200001,59.980000,59.189999,59.939999,57.483719,149100
2016-07-14,60.000000,60.459999,59.410000,59.740002,57.291924,157600
2016-07-15,60.049999,60.189999,59.279999,59.430000,56.994621,144700
2016-07-18,59.310001,59.720001,58.990002,59.119999,56.697327,136600
2016-07-19,59.099998,59.990002,59.099998,59.410000,56.975437,96700
2016-07-20,59.900002,60.759998,59.820000,60.450001,57.972828,228700
2016-07-21,60.320000,60.910000,59.410000,59.880001,57.426182,119900
2016-07-22,59.880001,61.270000,59.799999,61.209999,58.701679,168200
2016-07-25,61.040001,61.259998,60.590000,60.970001,58.471516,142000
2016-07-26,60.770000,61.669998,60.770000,61.430000,58.912666,153900
2016-07-27,61.630001,62.169998,61.549999,62.090000,59.545620,249600
2016-07-28,61.919998,62.200001,61.070000,61.099998,58.596191,179500
2016-07-29,61.180000,61.500000,60.189999,60.759998,58.270119,271500
2016-08-01,60.820000,61.630001,60.439999,61.419998,58.903069,139500
2016-08-02,61.169998,61.410000,59.849998,59.939999,57.483719,176100
2016-08-03,59.980000,60.459999,59.680000,60.250000,57.781017,175700
2016-08-04,60.439999,60.639999,60.070000,60.099998,57.637165,78200
2016-08-05,60.220001,61.070000,59.880001,60.810001,58.318073,180900
2016-08-08,60.689999,60.770000,60.000000,60.520000,58.039959,96800
2016-08-09,60.369999,61.160000,60.040001,60.970001,58.471516,112500
2016-08-10,60.900002,62.000000,60.340000,61.730000,59.200375,161100
2016-08-11,62.000000,62.250000,61.500000,61.580002,59.056519,185000
2016-08-12,61.419998,61.540001,60.889999,61.200001,58.692085,150500
