Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.760002,107.820000,104.430000,106.550003,106.479073,239900
2016-04-29,106.089996,106.910004,105.500000,106.709999,106.638954,159200
2016-05-02,107.000000,109.029999,106.169998,108.959999,108.887466,231300
2016-05-03,108.320000,108.949997,104.430000,104.959999,104.890121,160500
2016-05-04,104.269997,105.099998,103.889999,104.339996,104.270538,172400
2016-05-05,106.320000,107.290001,104.199997,106.129997,106.059341,294000
2016-05-06,105.370003,106.839996,104.419998,106.019997,105.949417,132300
2016-05-09,106.309998,108.930000,106.309998,107.690002,107.618309,155900
2016-05-10,108.000000,109.430000,107.510002,109.400002,109.327179,123400
2016-05-11,109.300003,109.540001,107.330002,108.000000,107.928101,92900
2016-05-12,108.419998,109.250000,107.529999,108.790001,108.717575,97600
2016-05-13,108.389999,110.949997,107.940002,109.139999,109.067337,237900
2016-05-16,109.139999,110.389999,108.360001,110.019997,109.946754,127500
2016-05-17,109.690002,109.690002,105.650002,106.160004,106.089333,180000
2016-05-18,105.860001,107.339996,104.720001,105.739998,105.669601,171300
2016-05-19,104.889999,106.010002,103.500000,104.580002,104.510384,143800
2016-05-20,104.760002,107.230003,104.699997,107.160004,107.088661,159700
2016-05-23,107.160004,108.050003,106.180000,106.279999,106.229073,75500
2016-05-24,106.989998,110.339996,105.739998,109.989998,109.937286,163100
2016-05-25,110.190002,110.370003,109.220001,109.430000,109.377563,119500
2016-05-26,109.430000,110.290001,108.610001,109.110001,109.057716,147800
2016-05-27,109.529999,111.639999,109.160004,111.570000,111.516541,136600
2016-05-31,111.699997,112.250000,110.669998,111.430000,111.376602,241300
2016-06-01,111.339996,112.639999,110.870003,112.580002,112.526047,225500
2016-06-02,112.190002,114.690002,112.190002,114.070000,114.015335,230100
2016-06-03,114.309998,114.309998,112.269997,112.889999,112.835899,132300
2016-06-06,112.730003,114.239998,111.830002,113.620003,113.565552,116800
2016-06-07,113.489998,114.699997,113.260002,113.750000,113.695488,80800
2016-06-08,113.699997,115.279999,113.250000,114.830002,114.774971,108200
2016-06-09,114.250000,115.870003,112.650002,115.730003,115.674545,134900
2016-06-10,115.099998,115.239998,113.150002,113.550003,113.495598,108900
2016-06-13,113.169998,113.430000,110.849998,110.910004,110.856857,242000
2016-06-14,110.900002,111.839996,110.470001,111.389999,111.336624,91600
2016-06-15,111.709999,111.800003,110.639999,110.860001,110.806877,155400
2016-06-16,110.139999,111.580002,109.470001,111.430000,111.376602,205900
2016-06-17,111.660004,111.879997,108.349998,109.370003,109.317596,265400
2016-06-20,111.370003,112.629997,110.839996,111.150002,111.096733,104700
