Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,231.460007,233.179993,229.649994,229.910004,193.585876,361200
2016-04-29,228.500000,229.830002,226.169998,227.869995,191.868179,609300
2016-05-02,228.110001,230.009995,225.410004,225.500000,189.872635,439500
2016-05-03,223.229996,227.539993,223.110001,226.490005,190.706223,956100
2016-05-04,225.300003,227.240005,224.940002,226.550003,190.756744,357700
2016-05-05,227.369995,228.440002,226.259995,227.410004,191.480865,388800
2016-05-06,226.009995,227.910004,223.660004,224.059998,188.660126,839900
2016-05-09,221.500000,227.470001,220.110001,225.669998,190.015778,890600
2016-05-10,236.500000,250.770004,236.500000,249.500000,210.080811,2482900
2016-05-11,249.490005,250.500000,246.429993,247.110001,208.068405,898300
2016-05-12,248.800003,249.970001,244.490005,247.000000,207.975784,754900
2016-05-13,246.050003,249.619995,246.050003,248.869995,209.550339,769000
2016-05-16,248.509995,250.990005,247.570007,249.589996,210.156586,877900
2016-05-17,248.960007,251.479996,247.369995,248.899994,209.575592,528200
2016-05-18,248.500000,250.139999,246.559998,248.029999,208.843063,608100
2016-05-19,247.550003,248.639999,244.360001,247.729996,208.590454,362900
2016-05-20,249.639999,251.240005,247.949997,249.889999,210.409195,277700
2016-05-23,249.789993,249.970001,247.869995,248.740005,209.440887,344300
2016-05-24,250.000000,255.570007,244.929993,254.649994,214.417145,700700
2016-05-25,254.580002,257.299988,253.960007,255.669998,215.275986,577300
2016-05-26,256.250000,256.250000,253.350006,254.779999,214.526611,529800
2016-05-27,255.070007,256.239990,253.889999,255.970001,215.528595,423000
2016-05-31,265.410004,265.869995,262.619995,263.540009,221.902603,2665700
2016-06-01,261.739990,267.390015,261.160004,266.089996,224.049698,1803100
2016-06-02,266.369995,267.309998,263.309998,265.839996,223.839203,9757900
2016-06-03,265.010010,265.700012,262.100006,264.380005,222.609879,1120300
2016-06-06,265.000000,266.359985,262.799988,265.299988,223.384506,631900
2016-06-07,265.750000,267.149994,263.980011,266.670013,224.538086,623400
