Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,278.000000,284.049988,277.510010,281.079987,281.079987,1403300
2016-04-29,278.239990,280.529999,271.399994,274.989990,274.989990,1941000
2016-05-02,274.739990,274.989990,268.880005,273.690002,273.690002,1359300
2016-05-03,272.820007,276.609985,271.089996,273.709991,273.709991,1603600
2016-05-04,271.700012,271.750000,262.440002,263.119995,263.119995,1788200
2016-05-05,263.579987,265.399994,262.630005,264.619995,264.619995,1105900
2016-05-06,263.470001,265.869995,260.890015,263.609985,263.609985,1202000
2016-05-09,264.720001,273.140015,264.100006,270.170013,270.170013,1425800
2016-05-10,271.640015,273.609985,269.600006,273.269989,273.269989,1029900
2016-05-11,272.220001,273.609985,267.000000,267.250000,267.250000,971500
2016-05-12,268.250000,270.549988,259.589996,262.709991,262.709991,1299300
2016-05-13,261.410004,264.980011,260.100006,262.029999,262.029999,997700
2016-05-16,263.029999,266.950012,262.600006,266.260010,266.260010,1306100
2016-05-17,265.149994,267.890015,263.079987,263.519989,263.519989,1161000
2016-05-18,262.649994,265.820007,262.260010,264.290009,264.290009,1040800
2016-05-19,262.799988,264.700012,256.420013,258.720001,258.720001,1281200
2016-05-20,259.309998,265.549988,259.000000,263.660004,263.660004,1340400
2016-05-23,263.769989,267.179993,263.149994,264.850006,264.850006,844300
2016-05-24,266.329987,273.420013,263.940002,272.940002,272.940002,1560900
2016-05-25,273.730011,280.070007,273.510010,279.700012,279.700012,1796300
2016-05-26,279.529999,284.279999,279.089996,282.000000,282.000000,1805900
2016-05-27,282.000000,284.250000,280.609985,282.790009,282.790009,1262400
2016-05-31,285.000000,291.630005,284.660004,289.730011,289.730011,2146500
2016-06-01,287.970001,289.950012,286.140015,286.820007,286.820007,1418400
2016-06-02,286.880005,289.910004,286.559998,289.730011,289.730011,1128200
2016-06-03,289.510010,292.690002,283.790009,290.230011,290.230011,1473000
2016-06-06,290.000000,290.739990,285.209991,289.839996,289.839996,1618700
2016-06-07,264.450012,264.730011,250.869995,252.860001,252.860001,8876400
2016-06-08,255.029999,256.790009,251.410004,254.169998,254.169998,3610400
2016-06-09,253.139999,256.190002,249.570007,250.460007,250.460007,2860200
2016-06-10,248.149994,249.039993,244.020004,246.130005,246.130005,2455300
2016-06-13,245.759995,248.399994,244.039993,244.350006,244.350006,1628200
2016-06-14,243.350006,245.009995,240.160004,241.699997,241.699997,1696700
2016-06-15,242.380005,242.990005,238.589996,238.910004,238.910004,2101600
2016-06-16,236.910004,243.339996,236.539993,242.190002,242.190002,1995500
2016-06-17,242.270004,242.270004,238.199997,238.210007,238.210007,2219500
2016-06-20,241.000000,242.500000,237.169998,237.389999,237.389999,1401100
2016-06-21,238.000000,238.990005,232.990005,233.000000,233.000000,1955900
2016-06-22,233.660004,238.479996,232.160004,234.600006,234.600006,2622400
2016-06-23,237.179993,238.789993,235.759995,238.619995,238.619995,1403000
2016-06-24,232.000000,235.300003,229.000000,229.020004,229.020004,2685000
2016-06-27,227.000000,229.539993,223.020004,224.600006,224.600006,2913900
2016-06-28,225.679993,229.750000,225.679993,228.520004,228.520004,2115700
2016-06-29,232.869995,239.850006,232.000000,238.910004,238.910004,2881200
2016-06-30,239.309998,241.899994,236.669998,241.820007,241.820007,2093200
2016-07-01,242.570007,246.550003,241.589996,245.059998,245.059998,1465500
2016-07-05,244.619995,244.800003,240.070007,242.029999,242.029999,1239300
2016-07-06,241.639999,247.889999,240.710007,247.479996,247.479996,1750900
2016-07-07,247.240005,249.660004,245.220001,247.270004,247.270004,1138800
2016-07-08,248.630005,251.779999,246.110001,251.300003,251.300003,1295600
2016-07-11,253.250000,255.100006,251.119995,252.539993,252.539993,1746600
2016-07-12,253.779999,254.850006,251.289993,253.360001,253.360001,1175100
2016-07-13,254.240005,254.270004,250.820007,251.190002,251.190002,1285400
2016-07-14,253.300003,253.800003,250.020004,252.869995,252.869995,1295400
2016-07-15,254.119995,260.450012,253.809998,260.299988,260.299988,2404900
2016-07-18,260.040009,262.799988,257.470001,261.500000,261.500000,2133000
2016-07-19,260.940002,262.489990,258.160004,259.820007,259.820007,1094500
2016-07-20,259.869995,263.160004,257.570007,262.410004,262.410004,1830200
2016-07-21,279.760010,282.540009,274.230011,282.450012,282.450012,5548000
2016-07-22,282.089996,290.920013,281.380005,287.779999,287.779999,3394600
2016-07-25,287.839996,290.579987,285.019989,287.350006,287.350006,1977700
2016-07-26,286.000000,289.950012,285.470001,287.040009,287.040009,1987100
2016-07-27,286.829987,288.769989,286.079987,288.350006,288.350006,1452600
2016-07-28,288.609985,289.980011,285.070007,289.029999,289.029999,1454500
2016-07-29,288.850006,290.459991,286.799988,289.929993,289.929993,1338500
2016-08-01,300.000000,307.500000,299.059998,301.829987,301.829987,3565600
2016-08-02,302.880005,333.649994,297.660004,330.109985,330.109985,7800000
2016-08-03,321.769989,324.299988,310.059998,321.339996,321.339996,6040500
2016-08-04,320.149994,320.450012,314.010010,314.559998,314.559998,1997100
2016-08-05,316.160004,318.910004,313.690002,315.959991,315.959991,1358300
2016-08-08,316.019989,316.350006,309.160004,313.649994,313.649994,2136800
2016-08-09,313.720001,316.239990,311.799988,314.420013,314.420013,1132200
2016-08-10,315.000000,315.000000,307.140015,308.869995,308.869995,1236300
2016-08-11,309.470001,316.250000,309.420013,314.489990,314.489990,1755400
2016-08-12,311.989990,315.230011,311.649994,313.940002,313.940002,993800
