Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,514.000000,517.929993,511.799988,515.000000,506.327942,48700
2016-04-29,516.099976,522.000000,514.010010,521.280029,512.502197,46900
2016-05-02,522.000000,527.570007,519.000000,525.700012,516.847778,66100
2016-05-03,522.650024,531.580017,514.159973,518.830017,510.093445,31800
2016-05-04,516.969971,518.710022,515.000000,517.719971,509.002106,49000
2016-05-05,520.000000,520.679993,513.179993,514.809998,506.141144,61400
2016-05-06,515.010010,520.000000,512.419983,519.010010,510.270416,56400
2016-05-09,514.599976,528.000000,514.599976,519.000000,510.260590,91000
2016-05-10,519.000000,527.669983,516.200012,524.559998,515.726929,68000
2016-05-11,520.510010,528.400024,520.479980,520.750000,511.981110,21000
2016-05-12,525.219971,527.940002,521.280029,526.419983,517.555603,31900
2016-05-13,526.169983,530.000000,521.070007,525.700012,516.847778,30200
2016-05-16,528.270020,532.719971,526.210022,528.210022,519.315491,45400
2016-05-17,527.299988,530.299988,522.419983,523.460022,514.645508,47900
2016-05-18,522.650024,533.880005,520.599976,528.229980,519.335144,71700
2016-05-19,525.650024,531.059998,520.789978,529.330017,520.416626,58400
2016-05-20,530.000000,531.109985,528.000000,529.409973,520.495239,64100
2016-05-23,529.010010,530.440002,526.679993,527.520020,518.637146,31000
2016-05-24,530.000000,535.609985,527.539978,535.450012,526.433594,93100
2016-05-25,535.849976,535.900024,529.140015,534.320007,525.322632,54000
2016-05-26,535.659973,537.390015,532.929993,537.380005,528.331055,23900
2016-05-27,536.979980,543.340027,536.979980,540.940002,531.831116,42100
2016-05-31,541.179993,545.880005,537.750000,544.830017,535.655640,89700
2016-06-01,544.830017,544.919983,538.039978,544.380005,535.213196,48400
2016-06-02,544.650024,547.979980,540.609985,546.679993,537.474487,54500
2016-06-03,544.200012,545.500000,537.450012,540.000000,530.906982,42300
2016-06-06,540.650024,545.099976,539.650024,541.000000,531.890137,43100
2016-06-07,540.849976,540.849976,535.380005,537.460022,528.409729,47900
2016-06-08,536.750000,539.869995,534.270020,538.130005,529.068481,56200
2016-06-09,536.590027,540.950012,534.179993,540.229980,531.133057,37600
2016-06-10,535.619995,536.239990,522.000000,524.690002,515.854736,101800
2016-06-13,523.690002,527.119995,513.929993,517.780029,509.061157,61000
2016-06-14,515.250000,521.219971,515.250000,518.320007,509.592041,42800
2016-06-15,519.109985,519.840027,511.779999,515.150024,506.475433,42500
2016-06-16,513.099976,520.849976,510.170013,518.729980,509.995117,52800
2016-06-17,516.700012,520.010010,514.000000,518.820007,510.083618,111000
2016-06-20,520.739990,528.109985,517.179993,527.900024,519.010742,80600
2016-06-21,530.900024,532.799988,525.020020,532.070007,523.110474,73000
2016-06-22,533.729980,542.840027,531.739990,533.140015,524.162476,69500
2016-06-23,538.000000,544.729980,530.289978,542.590027,533.453369,61000
2016-06-24,529.000000,539.159973,513.130005,528.059998,519.168030,164900
2016-06-27,525.000000,531.000000,510.250000,513.450012,504.804047,43400
2016-06-28,520.000000,528.630005,516.989990,526.280029,517.418030,110600
2016-06-29,531.099976,538.500000,531.099976,536.099976,527.072632,55900
2016-06-30,537.500000,550.270020,536.530029,549.580017,540.325684,73400
2016-07-01,546.859985,549.760010,537.570007,538.070007,529.009460,48700
2016-07-05,535.590027,540.599976,532.700012,540.030029,530.936462,57500
2016-07-06,537.200012,545.640015,537.200012,544.830017,535.655640,54600
2016-07-07,547.650024,547.650024,539.049988,541.830017,532.706177,45500
2016-07-08,544.250000,548.960022,544.250000,547.559998,538.339661,27400
2016-07-11,549.330017,550.000000,546.070007,548.030029,538.801758,21400
2016-07-12,551.869995,551.869995,543.849976,547.700012,538.477295,45500
2016-07-13,548.289978,550.900024,543.820007,548.840027,539.598145,56500
2016-07-14,550.190002,552.890015,543.140015,545.200012,536.019409,52500
2016-07-15,548.580017,548.580017,541.570007,542.900024,533.758179,45400
2016-07-18,538.520020,545.289978,538.159973,544.950012,535.773621,34500
2016-07-19,543.809998,545.880005,541.549988,543.940002,534.780640,32200
2016-07-20,543.460022,547.400024,541.440002,544.260010,535.095215,27100
2016-07-21,543.989990,548.969971,543.989990,546.130005,536.933716,26700
2016-07-22,548.109985,553.479980,547.099976,551.890015,542.596741,36900
2016-07-25,551.349976,551.349976,543.989990,544.070007,534.908447,24700
2016-07-26,546.049988,548.979980,541.450012,544.260010,535.095215,44100
2016-07-27,544.119995,549.799988,542.020020,545.330017,536.147217,37400
2016-07-28,543.559998,551.979980,543.559998,548.830017,539.588257,28100
2016-07-29,550.349976,550.349976,543.130005,543.500000,534.348022,39100
2016-08-01,546.299988,549.940002,540.679993,543.570007,534.416870,27600
2016-08-02,543.940002,546.140015,536.150024,544.869995,535.694946,41500
2016-08-03,540.570007,544.000000,536.479980,537.809998,528.753845,53300
2016-08-04,540.890015,544.989990,533.799988,535.820007,526.797363,30200
2016-08-05,539.750000,542.789978,534.030029,538.780029,529.707520,41700
2016-08-08,538.109985,540.969971,534.320007,539.739990,530.651306,28000
2016-08-09,539.650024,542.440002,534.770020,540.799988,531.693481,24900
2016-08-10,541.299988,541.299988,536.349976,537.950012,528.891479,15900
2016-08-11,538.590027,538.590027,534.030029,534.510010,525.509399,19100
2016-08-12,535.419983,535.419983,530.010010,533.869995,524.880188,26200
2016-08-15,536.599976,537.030029,527.409973,533.309998,524.329590,55200
2016-08-16,532.049988,539.840027,522.190002,523.380005,514.566833,42700
2016-08-17,523.440002,523.440002,517.890015,519.900024,511.145447,60300
2016-08-18,520.000000,530.039978,520.000000,529.869995,520.947510,40000
2016-08-19,528.000000,531.500000,526.010010,530.650024,521.714417,51700
2016-08-22,530.119995,530.989990,524.429993,530.140015,521.213013,28500
2016-08-23,529.700012,531.900024,525.570007,529.330017,520.416626,30900
2016-08-24,528.950012,531.000000,527.400024,530.710022,521.773438,23100
2016-08-25,529.780029,534.969971,529.159973,532.489990,523.523438,29400
2016-08-26,533.369995,537.270020,525.250000,530.349976,521.419434,34900
2016-08-29,528.309998,538.000000,528.309998,536.479980,527.446228,32000
2016-08-30,535.010010,537.820007,533.580017,536.469971,527.436340,23200
2016-08-31,535.789978,536.729980,531.650024,536.200012,527.170959,52000
2016-09-01,538.340027,539.789978,524.789978,528.320007,519.423645,39600
2016-09-02,532.719971,538.710022,528.510010,537.630005,528.576843,47800
