Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,98.860001,99.690002,98.040001,98.150002,94.744759,15800
2016-04-29,98.120003,98.300003,96.800003,97.470001,94.088341,25000
2016-05-02,97.879997,97.970001,97.019997,97.949997,94.551697,21200
2016-05-03,96.919998,96.940002,95.449997,96.010002,92.678986,30300
2016-05-04,95.769997,96.690002,95.209999,95.500000,92.186684,24500
2016-05-05,96.080002,96.160004,95.000000,95.050003,91.752304,23300
2016-05-06,95.260002,95.820000,95.040001,95.809998,92.485931,14200
2016-05-09,95.739998,95.900002,94.940002,95.300003,91.993629,18100
2016-05-10,95.610001,96.650002,95.500000,96.559998,93.209908,42000
2016-05-11,96.160004,96.519997,95.570000,95.570000,92.254265,16900
2016-05-12,95.980003,96.260002,94.370003,94.860001,91.568893,22300
2016-05-13,94.589996,95.190002,93.980003,94.089996,90.825607,17600
2016-05-16,94.419998,95.540001,94.419998,95.139999,91.839180,28100
2016-05-17,95.029999,95.680000,93.769997,93.970001,90.709785,38400
2016-05-18,93.500000,94.730003,93.480003,93.830002,90.574631,30200
2016-05-19,93.120003,93.470001,92.250000,92.989998,89.763779,31600
2016-05-20,93.349998,94.559998,93.349998,94.440002,91.163475,24200
2016-05-23,94.400002,94.930000,94.349998,94.379997,91.105553,15700
2016-05-24,94.779999,96.360001,94.779999,96.129997,92.794830,17500
2016-05-25,96.379997,97.209999,96.290001,97.059998,93.692566,17400
2016-05-26,97.260002,97.440002,96.639999,96.779999,93.422272,23200
2016-05-27,96.550003,97.500000,96.550003,97.500000,94.117310,14800
2016-05-31,97.690002,98.370003,97.550003,97.949997,94.551697,18200
2016-06-01,97.470001,98.580002,97.220001,98.470001,95.053658,35900
2016-06-02,98.169998,99.089996,97.989998,99.089996,95.652138,29800
2016-06-03,98.940002,98.940002,97.879997,98.610001,95.188805,27100
2016-06-06,98.669998,100.300003,98.669998,100.070000,96.598145,27600
2016-06-07,100.139999,100.889999,100.040001,100.480003,96.993912,15400
2016-06-08,100.760002,101.400002,100.760002,101.220001,97.708244,30100
2016-06-09,100.629997,100.629997,100.089996,100.470001,96.984261,21800
2016-06-10,99.349998,99.580002,98.400002,98.620003,95.198441,20300
2016-06-13,98.209999,98.769997,97.269997,97.419998,94.040092,26000
2016-06-14,97.209999,97.690002,96.389999,97.059998,93.692566,32000
2016-06-15,97.389999,98.129997,97.089996,97.180000,93.808411,18900
2016-06-16,96.559998,96.910004,95.589996,96.849998,93.489845,117700
2016-06-17,96.849998,97.570000,96.559998,96.910004,93.846222,30300
2016-06-20,98.269997,99.000000,98.040001,98.040001,94.940514,21700
2016-06-21,98.019997,98.019997,97.160004,97.809998,94.717758,50900
2016-06-22,97.970001,98.389999,97.279999,97.279999,94.204521,55100
2016-06-23,98.199997,99.330002,98.199997,99.300003,96.160660,35800
2016-06-24,94.500000,96.620003,94.500000,95.400002,92.383957,28900
2016-06-27,94.309998,94.309998,91.650002,91.900002,88.994606,36300
2016-06-28,93.160004,93.900002,92.919998,93.489998,90.534332,30200
2016-06-29,94.620003,95.870003,94.620003,95.629997,92.606682,32300
2016-06-30,95.830002,97.290001,95.459999,97.290001,94.214195,24500
2016-07-01,97.629997,98.449997,97.489998,98.050003,94.950172,20500
2016-07-05,97.510002,97.510002,95.739998,96.370003,93.323296,22700
2016-07-06,95.889999,97.150002,95.639999,97.080002,94.010849,23700
2016-07-07,97.410004,98.139999,96.730003,97.260002,94.185158,22300
2016-07-08,98.220001,99.720001,98.209999,99.559998,96.412437,13600
2016-07-11,100.230003,100.750000,100.199997,100.620003,97.438919,25400
2016-07-12,101.489998,102.839996,101.379997,102.320000,99.085197,38300
2016-07-13,102.739998,102.809998,101.550003,101.959999,98.736557,56000
2016-07-14,102.690002,102.879997,102.080002,102.209999,98.978668,220900
2016-07-15,102.410004,102.550003,101.900002,102.239998,99.007713,31600
2016-07-18,102.150002,102.559998,101.879997,102.389999,99.152962,25000
2016-07-19,102.209999,102.279999,101.629997,101.660004,98.446053,11300
2016-07-20,102.050003,102.570000,101.250000,102.220001,98.988350,75200
2016-07-21,102.209999,102.599998,101.529999,101.720001,98.504150,19000
2016-07-22,101.680000,102.410004,101.410004,102.269997,99.036766,14300
2016-07-25,101.919998,102.160004,101.540001,101.699997,98.484787,27600
2016-07-26,101.680000,102.529999,101.680000,102.519997,99.278847,12300
2016-07-27,102.739998,102.849998,101.879997,102.480003,99.240120,23600
2016-07-28,102.510002,102.510002,102.019997,102.230003,98.998039,55300
2016-07-29,102.150002,102.989998,101.690002,102.580002,99.336975,53200
2016-08-01,102.529999,102.680000,101.959999,102.230003,98.998039,11800
2016-08-02,102.169998,102.250000,100.690002,100.879997,97.690697,96400
2016-08-03,100.669998,101.730003,100.669998,101.680000,98.465416,66900
2016-08-04,101.870003,102.400002,101.730003,101.980003,98.755943,24600
2016-08-05,102.529999,103.629997,102.470001,103.370003,100.101997,13100
2016-08-08,103.720001,104.129997,103.699997,103.769997,100.489334,15100
2016-08-09,103.830002,104.050003,103.650002,103.800003,100.518394,15000
2016-08-10,103.989998,103.989998,103.010002,103.180000,99.917984,25900
2016-08-11,103.629997,104.050003,103.519997,103.790001,100.508720,12200
2016-08-12,103.680000,103.870003,103.150002,103.529999,100.256927,13700
2016-08-15,103.449997,104.900002,103.449997,104.739998,101.428673,14000
2016-08-16,104.589996,104.589996,104.040001,104.059998,100.770172,14200
2016-08-17,103.970001,103.970001,103.220001,103.849998,100.566818,20100
2016-08-18,104.070000,104.809998,104.070000,104.669998,101.360886,15400
2016-08-19,104.489998,104.739998,104.349998,104.699997,101.389946,11000
2016-08-22,104.639999,104.750000,104.080002,104.709999,101.399620,13700
2016-08-23,105.239998,105.940002,105.239998,105.660004,102.319580,34900
2016-08-24,105.440002,105.629997,104.610001,104.610001,101.302788,9600
2016-08-25,104.410004,105.220001,104.410004,105.010002,101.690147,13300
2016-08-26,105.300003,105.879997,104.239998,104.790001,101.477097,12600
2016-08-29,104.879997,105.779999,104.879997,105.500000,102.164642,31900
2016-08-30,105.639999,105.910004,105.160004,105.489998,102.154961,11900
2016-08-31,105.470001,105.540001,104.500000,104.919998,101.602982,8200
2016-09-01,104.930000,104.959999,104.019997,104.959999,101.641724,15700
2016-09-02,105.580002,106.150002,105.449997,106.099998,102.745682,52400
2016-09-06,106.470001,106.470001,105.639999,106.089996,102.735992,28500
2016-09-07,106.029999,106.690002,106.029999,106.690002,103.317024,11700
2016-09-08,106.580002,106.839996,106.360001,106.680000,103.307343,15000
2016-09-09,105.760002,105.760002,103.239998,103.239998,99.976097,17500
2016-09-12,102.599998,104.459999,102.470001,104.330002,101.031647,19800
2016-09-13,103.519997,103.570000,101.790001,102.260002,99.027084,77800
2016-09-14,102.279999,102.650002,101.860001,101.919998,98.697823,8200
2016-09-15,101.910004,103.269997,101.879997,103.000000,99.743675,17600
2016-09-16,102.279999,102.589996,102.089996,102.570000,99.586395,12200
2016-09-19,102.309998,103.739998,102.309998,103.120003,100.120392,14000
2016-09-20,103.209999,103.339996,102.669998,102.669998,99.683487,14100
2016-09-21,103.150002,104.269997,102.989998,104.209999,101.178688,19000
2016-09-22,104.970001,105.739998,104.970001,105.739998,102.664185,19700
2016-09-23,105.529999,105.660004,104.879997,104.919998,101.868042,16600
2016-09-26,104.400002,104.699997,103.860001,103.860001,100.838882,23500
2016-09-27,103.629997,104.099998,103.559998,104.050003,101.023338,10100
2016-09-28,104.559998,105.309998,103.730003,105.260002,102.198143,9200
2016-09-29,105.389999,105.540001,104.180000,104.360001,101.324333,12900
